id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
658047,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mStatusBar,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658214,Variable,com.android.systemui.statusbar.phone.EdgeBackGestureHandler.mEdgeHeight,packages/SystemUI/src/com/android/systemui/statusbar/phone/EdgeBackGestureHandler.java,1,-1,0,{},[]
658961,Variable,com.android.systemui.statusbar.phone.KeyguardBottomAreaView.mEmergencyCarrierArea,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBottomAreaView.java,1,-1,0,{},[]
660771,Variable,com.android.systemui.statusbar.phone.NavigationBarInflaterView.POWER,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarInflaterView.java,1,-1,0,{},[]
660772,Variable,com.android.systemui.statusbar.phone.NavigationBarInflaterView.VOLUME_UP,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarInflaterView.java,1,-1,0,{},[]
660773,Variable,com.android.systemui.statusbar.phone.NavigationBarInflaterView.VOLUME_DOWN,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarInflaterView.java,1,-1,0,{},[]
661012,Variable,com.android.systemui.statusbar.phone.NavigationBarView.mPowerButton,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
661013,Variable,com.android.systemui.statusbar.phone.NavigationBarView.mVolumePlusButton,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
661014,Variable,com.android.systemui.statusbar.phone.NavigationBarView.mVolumeMinusButton,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
661015,Variable,com.android.systemui.statusbar.phone.NavigationBarView.mArrowLeftIcon,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
661016,Variable,com.android.systemui.statusbar.phone.NavigationBarView.mArrowRightIcon,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
661017,Variable,com.android.systemui.statusbar.phone.NavigationBarView.mPowerButtonBounds,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
661018,Variable,com.android.systemui.statusbar.phone.NavigationBarView.mVolumePlusButtonBounds,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
661019,Variable,com.android.systemui.statusbar.phone.NavigationBarView.mVolumeMinusButtonBounds,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
661047,Variable,com.android.systemui.statusbar.phone.NavigationBarView.mShowDpadArrowKeys,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
662278,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.DEBUG_PULSE_LIGHT,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
662454,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mPulseLightsView,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
662455,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mPulseLightHandled,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
662456,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mAmbientPulseLightRunning,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
662457,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.CANCEL_NOTIFICATION_PULSE_ACTION,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
663647,Variable,com.android.systemui.statusbar.phone.NotificationShadeWindowViewController.mDoubleTapEnabledNative,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationShadeWindowViewController.java,1,-1,0,{},[]
664026,Variable,com.android.systemui.statusbar.phone.PanelViewController.mPerf,packages/SystemUI/src/com/android/systemui/statusbar/phone/PanelViewController.java,1,-1,0,{},[]
664375,Variable,com.android.systemui.statusbar.phone.PhoneStatusBarPolicy.mContext,packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarPolicy.java,1,-1,0,{},[]
664376,Variable,com.android.systemui.statusbar.phone.PhoneStatusBarPolicy.mShowBtBattery,packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarPolicy.java,1,-1,0,{},[]
664950,Variable,com.android.systemui.statusbar.phone.RotationContextButton.mCanShow,packages/SystemUI/src/com/android/systemui/statusbar/phone/RotationContextButton.java,1,-1,0,{},[]
665648,Variable,com.android.systemui.statusbar.phone.StatusBar.mFlashlightController,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
665682,Variable,com.android.systemui.statusbar.phone.StatusBar.mShowNavBar,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
667550,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.mBlockVpn,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
667664,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.MobileIconState.volteId,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
668214,Variable,com.android.systemui.statusbar.policy.BatteryControllerImpl.mPresent,packages/SystemUI/src/com/android/systemui/statusbar/policy/BatteryControllerImpl.java,1,-1,0,{},[]
670002,Variable,com.android.systemui.statusbar.policy.KeyButtonView.CURSOR_REPEAT_FLAGS,packages/SystemUI/src/com/android/systemui/statusbar/policy/KeyButtonView.java,1,-1,0,{},[]
670486,Variable,com.android.systemui.statusbar.policy.MobileSignalController.mMMSDataState,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670493,Variable,com.android.systemui.statusbar.policy.MobileSignalController.mCallState,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670494,Variable,com.android.systemui.statusbar.policy.MobileSignalController.mFiveGStateListener,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670495,Variable,com.android.systemui.statusbar.policy.MobileSignalController.mFiveGState,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670496,Variable,com.android.systemui.statusbar.policy.MobileSignalController.mClient,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670497,Variable,com.android.systemui.statusbar.policy.MobileSignalController.mImsManager,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670498,Variable,com.android.systemui.statusbar.policy.MobileSignalController.mFeatureConnector,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670667,Variable,com.android.systemui.statusbar.policy.MobileSignalController.mCapabilityCallback,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670671,Variable,com.android.systemui.statusbar.policy.MobileSignalController.mImsRegistrationCallback,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670679,Variable,com.android.systemui.statusbar.policy.MobileSignalController.mVolteSwitchObserver,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670714,Variable,com.android.systemui.statusbar.policy.MobileSignalController.MobileState.imsRegistered,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670715,Variable,com.android.systemui.statusbar.policy.MobileSignalController.MobileState.voiceCapable,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670716,Variable,com.android.systemui.statusbar.policy.MobileSignalController.MobileState.videoCapable,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670717,Variable,com.android.systemui.statusbar.policy.MobileSignalController.MobileState.mobileDataEnabled,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670718,Variable,com.android.systemui.statusbar.policy.MobileSignalController.MobileState.roamingDataEnabled,packages/SystemUI/src/com/android/systemui/statusbar/policy/MobileSignalController.java,1,-1,0,{},[]
670863,Variable,com.android.systemui.statusbar.policy.NetworkControllerImpl.mFiveGServiceClient,packages/SystemUI/src/com/android/systemui/statusbar/policy/NetworkControllerImpl.java,1,-1,0,{},[]
671109,Variable,com.android.systemui.statusbar.policy.NetworkControllerImpl.Config.showRsrpSignalLevelforLTE,packages/SystemUI/src/com/android/systemui/statusbar/policy/NetworkControllerImpl.java,1,-1,0,{},[]
671110,Variable,com.android.systemui.statusbar.policy.NetworkControllerImpl.Config.hideNoInternetState,packages/SystemUI/src/com/android/systemui/statusbar/policy/NetworkControllerImpl.java,1,-1,0,{},[]
671111,Variable,com.android.systemui.statusbar.policy.NetworkControllerImpl.Config.showVolteIcon,packages/SystemUI/src/com/android/systemui/statusbar/policy/NetworkControllerImpl.java,1,-1,0,{},[]
671112,Variable,com.android.systemui.statusbar.policy.NetworkControllerImpl.Config.alwaysShowNetworkTypeIcon,packages/SystemUI/src/com/android/systemui/statusbar/policy/NetworkControllerImpl.java,1,-1,0,{},[]
671113,Variable,com.android.systemui.statusbar.policy.NetworkControllerImpl.Config.enableRatIconEnhancement,packages/SystemUI/src/com/android/systemui/statusbar/policy/NetworkControllerImpl.java,1,-1,0,{},[]
671114,Variable,com.android.systemui.statusbar.policy.NetworkControllerImpl.Config.showVowifiIcon,packages/SystemUI/src/com/android/systemui/statusbar/policy/NetworkControllerImpl.java,1,-1,0,{},[]
671115,Variable,com.android.systemui.statusbar.policy.NetworkControllerImpl.Config.enableDdsRatIconEnhancement,packages/SystemUI/src/com/android/systemui/statusbar/policy/NetworkControllerImpl.java,1,-1,0,{},[]
672120,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.ICON_5G_SA,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672121,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.ICON_5G_BASIC,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672122,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.ICON_5G_UWB,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672123,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.ICON_VOWIFI,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672124,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.ICON_VOWIFI_CALLING,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672143,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.FIVE_G,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672144,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.FIVE_G_BASIC,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672145,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.FIVE_G_UWB,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672146,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.FIVE_G_SA,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672147,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.VOWIFI,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672148,Variable,com.android.systemui.statusbar.policy.TelephonyIcons.VOWIFI_CALLING,packages/SystemUI/src/com/android/systemui/statusbar/policy/TelephonyIcons.java,1,-1,0,{},[]
672483,Variable,com.android.systemui.statusbar.policy.WifiIcons.WIFI_4_FULL_ICONS,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672484,Variable,com.android.systemui.statusbar.policy.WifiIcons.WIFI_4_NO_INTERNET_ICONS,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672485,Variable,com.android.systemui.statusbar.policy.WifiIcons.WIFI_5_FULL_ICONS,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672486,Variable,com.android.systemui.statusbar.policy.WifiIcons.WIFI_5_NO_INTERNET_ICONS,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672487,Variable,com.android.systemui.statusbar.policy.WifiIcons.WIFI_6_FULL_ICONS,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672488,Variable,com.android.systemui.statusbar.policy.WifiIcons.WIFI_6_NO_INTERNET_ICONS,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672491,Variable,com.android.systemui.statusbar.policy.WifiIcons.QS_WIFI_4_SIGNAL_STRENGTH,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672492,Variable,com.android.systemui.statusbar.policy.WifiIcons.WIFI_4_SIGNAL_STRENGTH,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672493,Variable,com.android.systemui.statusbar.policy.WifiIcons.QS_WIFI_5_SIGNAL_STRENGTH,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672494,Variable,com.android.systemui.statusbar.policy.WifiIcons.WIFI_5_SIGNAL_STRENGTH,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672495,Variable,com.android.systemui.statusbar.policy.WifiIcons.QS_WIFI_6_SIGNAL_STRENGTH,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672496,Variable,com.android.systemui.statusbar.policy.WifiIcons.WIFI_6_SIGNAL_STRENGTH,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiIcons.java,1,-1,0,{},[]
672505,Variable,com.android.systemui.statusbar.policy.WifiSignalController.mDefaultWifiIconGroup,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiSignalController.java,1,-1,0,{},[]
672506,Variable,com.android.systemui.statusbar.policy.WifiSignalController.mWifi4IconGroup,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiSignalController.java,1,-1,0,{},[]
672507,Variable,com.android.systemui.statusbar.policy.WifiSignalController.mWifi5IconGroup,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiSignalController.java,1,-1,0,{},[]
672508,Variable,com.android.systemui.statusbar.policy.WifiSignalController.mWifi6IconGroup,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiSignalController.java,1,-1,0,{},[]
672543,Variable,com.android.systemui.statusbar.policy.WifiSignalController.WifiState.wifiStandard,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiSignalController.java,1,-1,0,{},[]
672544,Variable,com.android.systemui.statusbar.policy.WifiSignalController.WifiState.isReady,packages/SystemUI/src/com/android/systemui/statusbar/policy/WifiSignalController.java,1,-1,0,{},[]
673220,Variable,com.android.systemui.statusbar.StatusBarMobileView.mMobileSignalType,packages/SystemUI/src/com/android/systemui/statusbar/StatusBarMobileView.java,1,-1,0,{},[]
673224,Variable,com.android.systemui.statusbar.StatusBarMobileView.mOldStyleType,packages/SystemUI/src/com/android/systemui/statusbar/StatusBarMobileView.java,1,-1,0,{},[]
673225,Variable,com.android.systemui.statusbar.StatusBarMobileView.mMobileTypeSmall,packages/SystemUI/src/com/android/systemui/statusbar/StatusBarMobileView.java,1,-1,0,{},[]
673226,Variable,com.android.systemui.statusbar.StatusBarMobileView.mVolte,packages/SystemUI/src/com/android/systemui/statusbar/StatusBarMobileView.java,1,-1,0,{},[]
674417,Variable,com.android.systemui.theme.ThemeOverlayManager.OVERLAY_CATEGORY_PRIMARY,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayManager.java,1,-1,0,{},[]
674844,Variable,com.android.systemui.tuner.LockscreenFragment.ShortcutButton.mContext,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
674845,Variable,com.android.systemui.tuner.LockscreenFragment.ShortcutButton.mInitDone,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
674846,Variable,com.android.systemui.tuner.LockscreenFragment.ShortcutButton.mShortcutString,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
674847,Variable,com.android.systemui.tuner.LockscreenFragment.ShortcutButton.mSize,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
674857,Variable,com.android.systemui.tuner.LockscreenFragment.ActivityButton.mComponentName,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
674858,Variable,com.android.systemui.tuner.LockscreenFragment.ActivityButton.mContext,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
674859,Variable,com.android.systemui.tuner.LockscreenFragment.ActivityButton.mInitDone,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
674860,Variable,com.android.systemui.tuner.LockscreenFragment.ActivityButton.mSize,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
675391,Variable,com.android.systemui.tuner.TunerServiceImpl.TAG,packages/SystemUI/src/com/android/systemui/tuner/TunerServiceImpl.java,1,-1,0,{},[]
677977,Variable,com.android.systemui.volume.VolumeDialogControllerImpl.SettingObserver.VOLUME_LINK_NOTIFICATION_URI,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogControllerImpl.java,1,-1,0,{},[]
729153,Variable,com.android.server.am.ActiveServices.mPerf,services/core/java/com/android/server/am/ActiveServices.java,1,-1,0,{},[]
729154,Variable,com.android.server.am.ActiveServices.SERVICE_RESCHEDULE,services/core/java/com/android/server/am/ActiveServices.java,1,-1,0,{},[]
729164,Variable,com.android.server.am.ActiveServices.mServicetracker,services/core/java/com/android/server/am/ActiveServices.java,1,-1,0,{},[]
729168,Variable,com.android.server.am.ActiveServices.sDisableServiceTracker,services/core/java/com/android/server/am/ActiveServices.java,1,-1,0,{},[]
730300,Variable,com.android.server.am.ActivityManagerConstants.mDefaultTrimCachedProcesses,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
730302,Variable,com.android.server.am.ActivityManagerConstants.mPerf,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
730303,Variable,com.android.server.am.ActivityManagerConstants.USE_TRIM_SETTINGS,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
730304,Variable,com.android.server.am.ActivityManagerConstants.EMPTY_APP_PERCENT,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
730305,Variable,com.android.server.am.ActivityManagerConstants.TRIM_EMPTY_PERCENT,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
730306,Variable,com.android.server.am.ActivityManagerConstants.TRIM_CACHE_PERCENT,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
730307,Variable,com.android.server.am.ActivityManagerConstants.TRIM_ENABLE_MEMORY,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
730492,Variable,com.android.server.am.ActivityManagerService.mPerfServiceStartHint,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
730493,Variable,com.android.server.am.ActivityManagerService.mUxPerf,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
730494,Variable,com.android.server.am.ActivityManagerService.mForceStopKill,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
730503,Variable,com.android.server.am.ActivityManagerService.mStackSupervisor,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
738536,Variable,com.android.server.am.CachedAppOptimizer.mPerf,services/core/java/com/android/server/am/CachedAppOptimizer.java,1,-1,0,{},[]
739388,Variable,com.android.server.am.OomAdjuster.mMinBServiceAgingTime,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
739389,Variable,com.android.server.am.OomAdjuster.mBServiceAppThreshold,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
739390,Variable,com.android.server.am.OomAdjuster.mEnableBServicePropagation,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
739391,Variable,com.android.server.am.OomAdjuster.mEnableProcessGroupCgroupFollow,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
739392,Variable,com.android.server.am.OomAdjuster.mProcessGroupCgroupFollowDex2oatOnly,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
739393,Variable,com.android.server.am.OomAdjuster.mEnableBgt,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
739394,Variable,com.android.server.am.OomAdjuster.mPerf,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
739395,Variable,com.android.server.am.OomAdjuster.mPerfBoost,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
739396,Variable,com.android.server.am.OomAdjuster.mPerfHandle,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
739397,Variable,com.android.server.am.OomAdjuster.mCurRenderThreadTid,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
739398,Variable,com.android.server.am.OomAdjuster.mIsTopAppRenderThreadBoostEnabled,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
740242,Variable,com.android.server.am.ProcessList.mPerfServiceStartHint,services/core/java/com/android/server/am/ProcessList.java,1,-1,0,{},[]
746857,Variable,com.android.server.audio.AudioDeviceBroker.MSG_L_A2DP_ACTIVE_DEVICE_CHANGE_EXT,services/core/java/com/android/server/audio/AudioDeviceBroker.java,1,-1,0,{},[]
747308,Variable,com.android.server.audio.AudioService.DEBUG_SCO,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
747418,Variable,com.android.server.audio.AudioService.mLinkNotificationWithVolume,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
747419,Variable,com.android.server.audio.AudioService.mVoiceCapable,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
749382,Variable,com.android.server.audio.BtHelper.mBluetoothA2dpActiveDevice,services/core/java/com/android/server/audio/BtHelper.java,1,-1,0,{},[]
749446,Variable,com.android.server.audio.BtHelper.mScoClientDevices,services/core/java/com/android/server/audio/BtHelper.java,1,-1,0,{},[]
750669,Variable,com.android.server.BatteryService.mLightEnabled,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750670,Variable,com.android.server.BatteryService.mAllowBatteryLightOnDnd,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750671,Variable,com.android.server.BatteryService.mIsDndActive,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750672,Variable,com.android.server.BatteryService.mLowBatteryBlinking,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750673,Variable,com.android.server.BatteryService.mMultiColorLed,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750674,Variable,com.android.server.BatteryService.mLightOnlyFullyCharged,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750675,Variable,com.android.server.BatteryService.mFastChargingLedSupported,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750676,Variable,com.android.server.BatteryService.mFastBatteryLightEnabled,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750677,Variable,com.android.server.BatteryService.mBatteryLowARGB,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750678,Variable,com.android.server.BatteryService.mBatteryMediumARGB,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750679,Variable,com.android.server.BatteryService.mBatteryFullARGB,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750680,Variable,com.android.server.BatteryService.mBatteryReallyFullARGB,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750681,Variable,com.android.server.BatteryService.mFastBatteryARGB,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750682,Variable,com.android.server.BatteryService.FAST_CHARGING_ENABLED_THRESHOLD,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750683,Variable,com.android.server.BatteryService.DEFAULT_CHARGING_VOLTAGE_MICRO_VOLT,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
750843,Variable,com.android.server.BatteryService.Led.mIsFastCharging,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
751642,Variable,com.android.server.biometrics.BiometricServiceBase.mPostResetRunnableForAllClients,services/core/java/com/android/server/biometrics/BiometricServiceBase.java,1,-1,0,{},[]
751646,Variable,com.android.server.biometrics.BiometricServiceBase.mCleanupUnusedFingerprints,services/core/java/com/android/server/biometrics/BiometricServiceBase.java,1,-1,0,{},[]
752912,Variable,com.android.server.biometrics.fingerprint.FingerprintService.mHasFod,services/core/java/com/android/server/biometrics/fingerprint/FingerprintService.java,1,-1,0,{},[]
752913,Variable,com.android.server.biometrics.fingerprint.FingerprintService.mIsKeyguard,services/core/java/com/android/server/biometrics/fingerprint/FingerprintService.java,1,-1,0,{},[]
753114,Variable,com.android.server.biometrics.fingerprint.FingerprintService.mFingerprintInscreenDaemon,services/core/java/com/android/server/biometrics/fingerprint/FingerprintService.java,1,-1,0,{},[]
753657,Variable,com.android.server.BluetoothManagerService.MESSAGE_INFORM_ADAPTER_SERVICE_UP,services/core/java/com/android/server/BluetoothManagerService.java,1,-1,0,{},[]
753692,Variable,com.android.server.BluetoothManagerService.mBindingUserID,services/core/java/com/android/server/BluetoothManagerService.java,1,-1,0,{},[]
753696,Variable,com.android.server.BluetoothManagerService.mTryBindOnBindTimeout,services/core/java/com/android/server/BluetoothManagerService.java,1,-1,0,{},[]
755990,Variable,com.android.server.connectivity.KeepaliveTracker.KeepaliveInfo.mOldFd,services/core/java/com/android/server/connectivity/KeepaliveTracker.java,1,-1,0,{},[]
758176,Variable,com.android.server.ConnectivityService.mNonDefaultSubscriptionLingerDelayMs,services/core/java/com/android/server/ConnectivityService.java,1,-1,0,{},[]
758237,Variable,com.android.server.ConnectivityService.EVENT_UPDATE_ACTIVE_DATA_SUBID,services/core/java/com/android/server/ConnectivityService.java,1,-1,0,{},[]
758241,Variable,com.android.server.ConnectivityService.mPhoneStateListener,services/core/java/com/android/server/ConnectivityService.java,1,-1,0,{},[]
758245,Variable,com.android.server.ConnectivityService.mPreferredSubId,services/core/java/com/android/server/ConnectivityService.java,1,-1,0,{},[]
758265,Variable,com.android.server.ConnectivityService.mSubscriptionManager,services/core/java/com/android/server/ConnectivityService.java,1,-1,0,{},[]
764717,Variable,com.android.server.display.DisplayManagerService.mNextBuiltInDisplayId,services/core/java/com/android/server/display/DisplayManagerService.java,1,-1,0,{},[]
764745,Variable,com.android.server.display.DisplayManagerService.mSyncDump,services/core/java/com/android/server/display/DisplayManagerService.java,1,-1,0,{},[]
