id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
526042,Variable,com.android.keyguard.KeyguardUpdateMonitor.mProvisionStates,packages/SystemUI/src/com/android/keyguard/KeyguardUpdateMonitor.java,1,-1,0,{},[]
526073,Variable,com.android.keyguard.KeyguardUpdateMonitor.mFingerprintWakeAndUnlock,packages/SystemUI/src/com/android/keyguard/KeyguardUpdateMonitor.java,1,-1,0,{},[]
527429,Variable,com.android.systemui.BatteryMeterView.STATUS_BAR_BATTERY_STYLE,packages/SystemUI/src/com/android/systemui/BatteryMeterView.java,1,-1,0,{},[]
527435,Variable,com.android.systemui.BatteryMeterView.mCharging,packages/SystemUI/src/com/android/systemui/BatteryMeterView.java,1,-1,0,{},[]
527436,Variable,com.android.systemui.BatteryMeterView.mBatteryHidden,packages/SystemUI/src/com/android/systemui/BatteryMeterView.java,1,-1,0,{},[]
527437,Variable,com.android.systemui.BatteryMeterView.mBatteryStyle,packages/SystemUI/src/com/android/systemui/BatteryMeterView.java,1,-1,0,{},[]
530783,Variable,com.android.systemui.globalactions.GlobalActionsDialog.SCRIM_DEFAULT_COLOR,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
530808,Variable,com.android.systemui.globalactions.GlobalActionsDialog.mDefaultMenuActions,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
530809,Variable,com.android.systemui.globalactions.GlobalActionsDialog.mRootMenuActions,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
530810,Variable,com.android.systemui.globalactions.GlobalActionsDialog.mRestartMenuActions,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
530811,Variable,com.android.systemui.globalactions.GlobalActionsDialog.mCurrentMenuActions,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
530812,Variable,com.android.systemui.globalactions.GlobalActionsDialog.mIsRestartMenu,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
530813,Variable,com.android.systemui.globalactions.GlobalActionsDialog.mAirplaneModeBits,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
530814,Variable,com.android.systemui.globalactions.GlobalActionsDialog.mPhoneStateListeners,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
531168,Variable,com.android.systemui.globalactions.GlobalActionsDialog.DIALOG_SHOW_DELAY,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
531037,Variable,com.android.systemui.globalactions.GlobalActionsDialog.SinglePressAction.mStatusMessage,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
531986,Variable,com.android.systemui.keyguard.KeyguardViewMediator.mProfileManager,packages/SystemUI/src/com/android/systemui/keyguard/KeyguardViewMediator.java,1,-1,0,{},[]
532724,Variable,com.android.systemui.OverviewProxyService.mStatusBarGestureDownEvent,packages/SystemUI/src/com/android/systemui/OverviewProxyService.java,1,-1,0,{},[]
535342,Variable,com.android.systemui.qs.customize.QSCustomizer.mQsCustomizerTopSpace,packages/SystemUI/src/com/android/systemui/qs/customize/QSCustomizer.java,1,-1,0,{},[]
536680,Variable,com.android.systemui.qs.QSDetail.mQsDetailTopSpace,packages/SystemUI/src/com/android/systemui/qs/QSDetail.java,1,-1,0,{},[]
537250,Variable,com.android.systemui.qs.QSPanel.QS_SHOW_AUTO_BRIGHTNESS,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,1,-1,0,{},[]
537251,Variable,com.android.systemui.qs.QSPanel.QS_SHOW_BRIGHTNESS_SLIDER,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,1,-1,0,{},[]
537256,Variable,com.android.systemui.qs.QSPanel.mAutoBrightnessView,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,1,-1,0,{},[]
537262,Variable,com.android.systemui.qs.QSPanel.mIsAutomaticBrightnessAvailable,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,1,-1,0,{},[]
539128,Variable,com.android.systemui.qs.tiles.DndTile.DONT_SHOW_DETAILS,packages/SystemUI/src/com/android/systemui/qs/tiles/DndTile.java,1,-1,0,{},[]
539129,Variable,com.android.systemui.qs.tiles.DndTile.SHOW_DETAILS_IF_DURATION_HAS_TO_BE_CHOSEN,packages/SystemUI/src/com/android/systemui/qs/tiles/DndTile.java,1,-1,0,{},[]
539130,Variable,com.android.systemui.qs.tiles.DndTile.SHOW_DETAILS,packages/SystemUI/src/com/android/systemui/qs/tiles/DndTile.java,1,-1,0,{},[]
539470,Variable,com.android.systemui.qs.tiles.LocationTile.LOCATION_SETTINGS_INTENT,packages/SystemUI/src/com/android/systemui/qs/tiles/LocationTile.java,1,-1,0,{},[]
539472,Variable,com.android.systemui.qs.tiles.LocationTile.mDetailAdapter,packages/SystemUI/src/com/android/systemui/qs/tiles/LocationTile.java,1,-1,0,{},[]
539475,Variable,com.android.systemui.qs.tiles.LocationTile.mLastState,packages/SystemUI/src/com/android/systemui/qs/tiles/LocationTile.java,1,-1,0,{},[]
539529,Variable,com.android.systemui.qs.tiles.NfcTile.mIcon,packages/SystemUI/src/com/android/systemui/qs/tiles/NfcTile.java,1,-1,0,{},[]
541909,Variable,com.android.systemui.recents.ScreenPinningRequest.mWindowManagerService,packages/SystemUI/src/com/android/systemui/recents/ScreenPinningRequest.java,1,-1,0,{},[]
545107,Variable,com.android.systemui.screenshot.SaveImageInBackgroundTask.SCREENSHOT_FILE_NAME_TEMPLATE_APPNAME,packages/SystemUI/src/com/android/systemui/screenshot/GlobalScreenshot.java,1,-1,0,{},[]
547538,Variable,com.android.systemui.statusbar.CommandQueue.MSG_SHOW_IN_DISPLAY_FINGERPRINT_VIEW,packages/SystemUI/src/com/android/systemui/statusbar/CommandQueue.java,1,-1,0,{},[]
547539,Variable,com.android.systemui.statusbar.CommandQueue.MSG_HIDE_IN_DISPLAY_FINGERPRINT_VIEW,packages/SystemUI/src/com/android/systemui/statusbar/CommandQueue.java,1,-1,0,{},[]
553595,Variable,com.android.systemui.statusbar.NotificationMediaManager.mStatusBar,packages/SystemUI/src/com/android/systemui/statusbar/NotificationMediaManager.java,1,-1,0,{},[]
554863,Variable,com.android.systemui.statusbar.phone.CollapsedStatusBarFragment.mNetworkTrafficHolder,packages/SystemUI/src/com/android/systemui/statusbar/phone/CollapsedStatusBarFragment.java,1,-1,0,{},[]
554868,Variable,com.android.systemui.statusbar.phone.CollapsedStatusBarFragment.mClockController,packages/SystemUI/src/com/android/systemui/statusbar/phone/CollapsedStatusBarFragment.java,1,-1,0,{},[]
554869,Variable,com.android.systemui.statusbar.phone.CollapsedStatusBarFragment.mIsClockBlacklisted,packages/SystemUI/src/com/android/systemui/statusbar/phone/CollapsedStatusBarFragment.java,1,-1,0,{},[]
555350,Variable,com.android.systemui.statusbar.phone.HeadsUpAppearanceController.mClockController,packages/SystemUI/src/com/android/systemui/statusbar/phone/HeadsUpAppearanceController.java,1,-1,0,{},[]
555351,Variable,com.android.systemui.statusbar.phone.HeadsUpAppearanceController.mOperatorNameView,packages/SystemUI/src/com/android/systemui/statusbar/phone/HeadsUpAppearanceController.java,1,-1,0,{},[]
555363,Variable,com.android.systemui.statusbar.phone.HeadsUpAppearanceController.mParentClippingParams,packages/SystemUI/src/com/android/systemui/statusbar/phone/HeadsUpAppearanceController.java,1,-1,0,{},[]
555367,Variable,com.android.systemui.statusbar.phone.HeadsUpAppearanceController.mAnimationsEnabled,packages/SystemUI/src/com/android/systemui/statusbar/phone/HeadsUpAppearanceController.java,1,-1,0,{},[]
555887,Variable,com.android.systemui.statusbar.phone.KeyguardBottomAreaView.mRightButtonTarget,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBottomAreaView.java,1,-1,0,{},[]
555891,Variable,com.android.systemui.statusbar.phone.KeyguardBottomAreaView.mLeftButtonTarget,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBottomAreaView.java,1,-1,0,{},[]
556073,Variable,com.android.systemui.statusbar.phone.KeyguardBottomAreaView.DefaultLeftButton.mForceVisibility,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBottomAreaView.java,1,-1,0,{},[]
556103,Variable,com.android.systemui.statusbar.phone.KeyguardBouncer.mLineageLockPatternUtils,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBouncer.java,1,-1,0,{},[]
556109,Variable,com.android.systemui.statusbar.phone.KeyguardBouncer.UNLOCK_SEQUENCE_DEFAULT,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBouncer.java,1,-1,0,{},[]
556110,Variable,com.android.systemui.statusbar.phone.KeyguardBouncer.UNLOCK_SEQUENCE_BOUNCER_FIRST,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBouncer.java,1,-1,0,{},[]
556111,Variable,com.android.systemui.statusbar.phone.KeyguardBouncer.UNLOCK_SEQUENCE_FORCE_BOUNCER,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBouncer.java,1,-1,0,{},[]
556082,Variable,com.android.systemui.statusbar.phone.KeyguardBottomAreaView.DefaultRightButton.mForceVisibility,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBottomAreaView.java,1,-1,0,{},[]
556573,Variable,com.android.systemui.statusbar.phone.LockIcon.mHasFod,packages/SystemUI/src/com/android/systemui/statusbar/phone/LockIcon.java,1,-1,0,{},[]
557220,Variable,com.android.systemui.statusbar.phone.NavigationBarInflaterView.NAV_BAR_INVERSE,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarInflaterView.java,1,-1,0,{},[]
557254,Variable,com.android.systemui.statusbar.phone.NavigationBarInflaterView.mInverseLayout,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarInflaterView.java,1,-1,0,{},[]
557432,Variable,com.android.systemui.statusbar.phone.NavigationBarView.NAVIGATION_BAR_MENU_ARROW_KEYS,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
557488,Variable,com.android.systemui.statusbar.phone.NavigationBarView.mShowDpadArrowKeys,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarView.java,1,-1,0,{},[]
558440,Variable,com.android.systemui.statusbar.phone.NotificationPanelView.STATUS_BAR_QUICK_QS_PULLDOWN,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelView.java,1,-1,0,{},[]
558441,Variable,com.android.systemui.statusbar.phone.NotificationPanelView.DOUBLE_TAP_SLEEP_GESTURE,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelView.java,1,-1,0,{},[]
558568,Variable,com.android.systemui.statusbar.phone.NotificationPanelView.mOneFingerQuickSettingsIntercept,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelView.java,1,-1,0,{},[]
558569,Variable,com.android.systemui.statusbar.phone.NotificationPanelView.mDoubleTapToSleepEnabled,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelView.java,1,-1,0,{},[]
558570,Variable,com.android.systemui.statusbar.phone.NotificationPanelView.mDoubleTapGesture,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelView.java,1,-1,0,{},[]
559632,Variable,com.android.systemui.statusbar.phone.PhoneStatusBarPolicy.mSlotSu,packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarPolicy.java,1,-1,0,{},[]
559650,Variable,com.android.systemui.statusbar.phone.PhoneStatusBarPolicy.mSuController,packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarPolicy.java,1,-1,0,{},[]
559785,Variable,com.android.systemui.statusbar.phone.PhoneStatusBarPolicy.mSuCallback,packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarPolicy.java,1,-1,0,{},[]
559837,Variable,com.android.systemui.statusbar.phone.PhoneStatusBarTransitions.mClockCenter,packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarTransitions.java,1,-1,0,{},[]
559838,Variable,com.android.systemui.statusbar.phone.PhoneStatusBarTransitions.mNetworkTraffic,packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarTransitions.java,1,-1,0,{},[]
560153,Variable,com.android.systemui.statusbar.phone.ScreenPinningNotify.mWindowManagerService,packages/SystemUI/src/com/android/systemui/statusbar/phone/ScreenPinningNotify.java,1,-1,0,{},[]
560184,Variable,com.android.systemui.statusbar.phone.ScrimController.SCRIM_DEFAULT_COLOR,packages/SystemUI/src/com/android/systemui/statusbar/phone/ScrimController.java,1,-1,0,{},[]
560592,Variable,com.android.systemui.statusbar.phone.StatusBar.SCREEN_BRIGHTNESS_MODE,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560593,Variable,com.android.systemui.statusbar.phone.StatusBar.STATUS_BAR_BRIGHTNESS_CONTROL,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560594,Variable,com.android.systemui.statusbar.phone.StatusBar.LOCKSCREEN_MEDIA_METADATA,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560595,Variable,com.android.systemui.statusbar.phone.StatusBar.FORCE_SHOW_NAVBAR,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560596,Variable,com.android.systemui.statusbar.phone.StatusBar.BERRY_GLOBAL_STYLE,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560620,Variable,com.android.systemui.statusbar.phone.StatusBar.BRIGHTNESS_CONTROL_PADDING,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560621,Variable,com.android.systemui.statusbar.phone.StatusBar.BRIGHTNESS_CONTROL_LONG_PRESS_TIMEOUT,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560622,Variable,com.android.systemui.statusbar.phone.StatusBar.BRIGHTNESS_CONTROL_LINGER_THRESHOLD,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560680,Variable,com.android.systemui.statusbar.phone.StatusBar.mDisplayManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560681,Variable,com.android.systemui.statusbar.phone.StatusBar.mMinBrightness,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560682,Variable,com.android.systemui.statusbar.phone.StatusBar.mInitialTouchX,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560683,Variable,com.android.systemui.statusbar.phone.StatusBar.mInitialTouchY,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560684,Variable,com.android.systemui.statusbar.phone.StatusBar.mLinger,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560685,Variable,com.android.systemui.statusbar.phone.StatusBar.mQuickQsTotalHeight,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560686,Variable,com.android.systemui.statusbar.phone.StatusBar.mAutomaticBrightness,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560687,Variable,com.android.systemui.statusbar.phone.StatusBar.mBrightnessControl,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560688,Variable,com.android.systemui.statusbar.phone.StatusBar.mBrightnessChanged,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560689,Variable,com.android.systemui.statusbar.phone.StatusBar.mJustPeeked,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560701,Variable,com.android.systemui.statusbar.phone.StatusBar.mUiModeManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560703,Variable,com.android.systemui.statusbar.phone.StatusBar.mLongPressBrightnessChange,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560733,Variable,com.android.systemui.statusbar.phone.StatusBar.mVisualizerView,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560734,Variable,com.android.systemui.statusbar.phone.StatusBar.mScreenOn,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560735,Variable,com.android.systemui.statusbar.phone.StatusBar.mKeyguardShowingMedia,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560736,Variable,com.android.systemui.statusbar.phone.StatusBar.mShowMediaMetadata,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560737,Variable,com.android.systemui.statusbar.phone.StatusBar.mColorDisplayController,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
560796,Variable,com.android.systemui.statusbar.phone.StatusBar.mNeedsNavigationBar,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
562536,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.MobileIconState.provisioned,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
562538,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.MobileIconState.context,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
562697,Variable,com.android.systemui.statusbar.phone.StatusBarWindowManager.State.notTouchable,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarWindowManager.java,1,-1,0,{},[]
562726,Variable,com.android.systemui.statusbar.phone.StatusBarWindowView.DOUBLE_TAP_SLEEP_GESTURE,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarWindowView.java,1,-1,0,{},[]
562738,Variable,com.android.systemui.statusbar.phone.StatusBarWindowView.mDoubleTapToSleepEnabled,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarWindowView.java,1,-1,0,{},[]
562739,Variable,com.android.systemui.statusbar.phone.StatusBarWindowView.mQuickQsTotalHeight,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarWindowView.java,1,-1,0,{},[]
562740,Variable,com.android.systemui.statusbar.phone.StatusBarWindowView.mDoubleTapGesture,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarWindowView.java,1,-1,0,{},[]
563897,Variable,com.android.systemui.statusbar.policy.Clock.CLOCK_STYLE,packages/SystemUI/src/com/android/systemui/statusbar/policy/Clock.java,1,-1,0,{},[]
564914,Variable,com.android.systemui.statusbar.policy.KeyButtonView.CURSOR_REPEAT_FLAGS,packages/SystemUI/src/com/android/systemui/statusbar/policy/KeyButtonView.java,1,-1,0,{},[]
571676,Variable,com.android.systemui.tuner.LockscreenFragment.LOCKSCREEN_SHORTCUT_CAMERA,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
571677,Variable,com.android.systemui.tuner.LockscreenFragment.LOCKSCREEN_SHORTCUT_NONE,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
571678,Variable,com.android.systemui.tuner.LockscreenFragment.LOCKSCREEN_SHORTCUT_VOICE_ASSIST,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
571806,Variable,com.android.systemui.tuner.LockscreenFragment.ActivityButton.mContext,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
571807,Variable,com.android.systemui.tuner.LockscreenFragment.ActivityButton.mInfo,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
571794,Variable,com.android.systemui.tuner.LockscreenFragment.ShortcutButton.mContext,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
571797,Variable,com.android.systemui.tuner.LockscreenFragment.ShortcutButton.mIntent,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
572102,Variable,com.android.systemui.tuner.ShortcutPicker.mDefaultPreference,packages/SystemUI/src/com/android/systemui/tuner/ShortcutPicker.java,1,-1,0,{},[]
574434,Variable,com.android.systemui.volume.VolumeDialogControllerImpl.SettingObserver.VOLUME_LINK_NOTIFICATION_URI,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogControllerImpl.java,1,-1,0,{},[]
574498,Variable,com.android.systemui.volume.VolumeDialogImpl.SETTING_VOLUME_PANEL_ON_LEFT,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,1,-1,0,{},[]
574509,Variable,com.android.systemui.volume.VolumeDialogImpl.mExpandRowsView,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,1,-1,0,{},[]
574510,Variable,com.android.systemui.volume.VolumeDialogImpl.mExpandRows,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,1,-1,0,{},[]
574532,Variable,com.android.systemui.volume.VolumeDialogImpl.mExpanded,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,1,-1,0,{},[]
574533,Variable,com.android.systemui.volume.VolumeDialogImpl.mVolumePanelOnLeftDesired,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,1,-1,0,{},[]
574534,Variable,com.android.systemui.volume.VolumeDialogImpl.mVolumePanelOnLeft,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,1,-1,0,{},[]
574546,Variable,com.android.systemui.volume.VolumeDialogImpl.mTunable,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,1,-1,0,{},[]
577792,Variable,com.android.systemui.statusbar.phone.HeadsUpAppearanceControllerTest.mOperatorNameView,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/HeadsUpAppearanceControllerTest.java,1,-1,0,{},[]
606945,Variable,com.android.server.am.ActiveServices.SERVICE_RESCHEDULE,services/core/java/com/android/server/am/ActiveServices.java,1,-1,0,{},[]
608084,Variable,com.android.server.am.ActivityManagerConstants.USE_TRIM_SETTINGS,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
608085,Variable,com.android.server.am.ActivityManagerConstants.EMPTY_APP_PERCENT,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
608086,Variable,com.android.server.am.ActivityManagerConstants.TRIM_EMPTY_PERCENT,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
608087,Variable,com.android.server.am.ActivityManagerConstants.TRIM_CACHE_PERCENT,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
608088,Variable,com.android.server.am.ActivityManagerConstants.TRIM_ENABLE_MEMORY,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
608738,Variable,com.android.server.am.ActivityManagerService.POST_PRIVACY_NOTIFICATION_MSG,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
608739,Variable,com.android.server.am.ActivityManagerService.CANCEL_PRIVACY_NOTIFICATION_MSG,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
608749,Variable,com.android.server.am.ActivityManagerService.mMinBServiceAgingTime,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
608750,Variable,com.android.server.am.ActivityManagerService.mBServiceAppThreshold,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
608751,Variable,com.android.server.am.ActivityManagerService.mEnableBServicePropagation,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
608769,Variable,com.android.server.am.ActivityManagerService.mLineageActivityManager,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
615218,Variable,com.android.server.am.ActivityRecord.launching,services/core/java/com/android/server/am/ActivityRecord.java,1,-1,0,{},[]
616889,Variable,com.android.server.am.ActivityStackSupervisor.mPrivacyGuardPackageName,services/core/java/com/android/server/am/ActivityStackSupervisor.java,1,-1,0,{},[]
625400,Variable,com.android.server.AppOpsService.RATE_LIMIT_OP_COUNT,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625401,Variable,com.android.server.AppOpsService.RATE_LIMIT_OPS_TOTAL_PKG_COUNT,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625402,Variable,com.android.server.AppOpsService.RATE_LIMIT_OP_DELAY_CEILING,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625407,Variable,com.android.server.AppOpsService.mLooper,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625408,Variable,com.android.server.AppOpsService.mIsInteractive,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625409,Variable,com.android.server.AppOpsService.mActivityManagerService,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625631,Variable,com.android.server.AppOpsService.mIntentReceiver,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625456,Variable,com.android.server.AppOpsService.UidState.pendingAskOp,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625457,Variable,com.android.server.AppOpsService.UidState.receivedPendingAskResponse,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625500,Variable,com.android.server.AppOpsService.Op.noteOpCount,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625501,Variable,com.android.server.AppOpsService.Op.startOpCount,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625502,Variable,com.android.server.AppOpsService.Op.dialogReqQueue,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625503,Variable,com.android.server.AppOpsService.Op.clientTokens,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625504,Variable,com.android.server.AppOpsService.Op.allowedCount,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625505,Variable,com.android.server.AppOpsService.Op.ignoredCount,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625506,Variable,com.android.server.AppOpsService.Op.delayedCount,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
625482,Variable,com.android.server.AppOpsService.Ops.startRealtime,services/core/java/com/android/server/AppOpsService.java,1,-1,0,{},[]
627093,Variable,com.android.server.audio.AudioService.mLinkNotificationWithVolume,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
627094,Variable,com.android.server.audio.AudioService.mVoiceCapable,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
629370,Variable,com.android.server.BatteryService.mLineageBatteryLights,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
630603,Variable,com.android.server.camera.CameraServiceProxy.mAllowMediaUid,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
630782,Variable,com.android.server.clipboard.ClipboardService.APPOP_NOTE,services/core/java/com/android/server/clipboard/ClipboardService.java,1,-1,0,{},[]
630783,Variable,com.android.server.clipboard.ClipboardService.APPOP_CHECK,services/core/java/com/android/server/clipboard/ClipboardService.java,1,-1,0,{},[]
630784,Variable,com.android.server.clipboard.ClipboardService.APPOP_NOTHROW,services/core/java/com/android/server/clipboard/ClipboardService.java,1,-1,0,{},[]
633584,Variable,com.android.server.connectivity.tethering.UpstreamNetworkMonitor.mVpnInternetNetwork,services/core/java/com/android/server/connectivity/tethering/UpstreamNetworkMonitor.java,1,-1,0,{},[]
