id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
1055137,Method,com.android.server.wm.LetterboxTest.testNotIntersectsOrFullyContains_cornersRounded,services/tests/wmtests/src/com/android/server/wm/LetterboxTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.LetterboxTest.testNotIntersectsOrFullyContains_cornersRounded_doesNotCheckSurfaceBehind', 'source_param': ''}]"
954787,Method,com.android.server.wm.AccessibilityController.DisplayMagnifier.onDisplaySizeChanged,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.AccessibilityController.DisplayMagnifier.onRotationChanged', 'source_param': 'displayContent'}]"
692644,Method,com.android.systemui.navigationbar.NavigationBar.repositionNavigationBar,packages/SystemUI/src/com/android/systemui/navigationbar/NavigationBar.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-rotation'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.navigationbar.NavigationBar.repositionNavigationBar', 'source_param': ''}]"
553381,Method,com.android.wm.shell.draganddrop.DragAndDropController.DragAndDropImpl.onThemeChanged,libs/WindowManager/Shell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Move Method', 'source_name': 'com.android.systemui.statusbar.phone.StatusBar.onThemeChanged', 'source_param': ''}]"
553382,Method,com.android.wm.shell.draganddrop.DragAndDropController.DragAndDropImpl.onConfigChanged,libs/WindowManager/Shell/src/com/android/wm/shell/draganddrop/DragAndDropController.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Move Method', 'source_name': 'com.android.systemui.statusbar.phone.StatusBar.onConfigChanged', 'source_param': 'newConfig'}]"
354727,Method,com.android.internal.jank.FrameTrackerTest.sendFrame,core/tests/coretests/src/com/android/internal/jank/FrameTrackerTest.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'durationMillis jankType vsyncId firstWindowFrame-tracker durationMillis jankType vsyncId firstWindowFrame'}","[{'type': 'Add Parameter', 'source_name': 'com.android.internal.jank.FrameTrackerTest.sendFrame', 'source_param': 'durationMillis jankType vsyncId firstWindowFrame'}]"
819621,Method,com.android.server.audio.AudioDeviceInventory.makeA2dpSrcAvailable,services/core/java/com/android/server/audio/AudioDeviceInventory.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'address-address a2dpCodec'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.audio.AudioDeviceInventory.makeA2dpSrcAvailable', 'source_param': 'address'}]"
936362,Method,com.android.server.statusbar.StatusBarManagerService.UiState.setBarAttributes,services/core/java/com/android/server/statusbar/StatusBarManagerService.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen-appearance appearanceRegions navbarColorManagedByIme behavior requestedVisibilities packageName'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.statusbar.StatusBarManagerService.UiState.setBarAttributes', 'source_param': 'appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen'}, {'type': 'Rename Parameter', 'source_name': 'com.android.server.statusbar.StatusBarManagerService.UiState.setBarAttributes', 'source_param': 'appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen'}]"
973234,Method,com.android.server.wm.Task.onAppFocusChanged,services/core/java/com/android/server/wm/Task.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.Task.onWindowFocusChanged', 'source_param': 'hasFocus'}]"
563635,Variable,com.android.wm.shell.transition.Transitions.onFinish.abort,libs/WindowManager/Shell/src/com/android/wm/shell/transition/Transitions.java,1,-1,0,{},[]
213431,Method,android.view.InsetsAnimationControlCallbacks.startAnimation,core/java/android/view/InsetsAnimationControlCallbacks.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'controller listener types animation bounds-runner listener types animation bounds'}","[{'type': 'Rename Parameter', 'source_name': 'android.view.InsetsAnimationControlCallbacks.startAnimation', 'source_param': 'controller listener types animation bounds'}]"
805305,Method,com.android.server.am.BatteryExternalStatsWorker.scheduleSyncDueToScreenStateChange,services/core/java/com/android/server/am/BatteryExternalStatsWorker.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'flags onBattery onBatteryScreenOff screenState-flags onBattery onBatteryScreenOff screenState perDisplayScreenStates'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.am.BatteryExternalStatsWorker.scheduleSyncDueToScreenStateChange', 'source_param': 'flags onBattery onBatteryScreenOff screenState'}]"
741819,Method,com.android.systemui.util.leak.LeakDetector.LeakDetector,packages/SystemUI/src/com/android/systemui/util/leak/LeakDetector.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'trackedCollections trackedGarbage trackedObjects-trackedCollections trackedGarbage trackedObjects dumpManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.util.leak.LeakDetector.LeakDetector', 'source_param': 'trackedCollections trackedGarbage trackedObjects'}]"
680380,Method,com.android.systemui.assist.AssistManager.AssistManager,packages/SystemUI/src/com/android/systemui/assist/AssistManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'controller context assistUtils commandQueue phoneStateMonitor overviewProxyService configurationController sysUiState defaultUiController assistLogger-controller context assistUtils commandQueue phoneStateMonitor overviewProxyService sysUiState defaultUiController assistLogger uiHandler'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.assist.AssistManager.AssistManager', 'source_param': 'controller context assistUtils commandQueue phoneStateMonitor overviewProxyService configurationController sysUiState defaultUiController assistLogger'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.assist.AssistManager.AssistManager', 'source_param': 'controller context assistUtils commandQueue phoneStateMonitor overviewProxyService configurationController sysUiState defaultUiController assistLogger'}]"
924093,Method,com.android.server.policy.PhoneWindowManager.applyKeyguardOcclusionChange,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-transitionStarted'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.policy.PhoneWindowManager.applyKeyguardOcclusionChange', 'source_param': ''}]"
924095,Method,com.android.server.policy.PhoneWindowManager.handleStartTransitionForKeyguardLw,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'keyguardGoingAway duration-keyguardGoingAway keyguardOccluding duration'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.policy.PhoneWindowManager.handleStartTransitionForKeyguardLw', 'source_param': 'keyguardGoingAway duration'}]"
354752,Method,com.android.internal.jank.InteractionJankMonitorTest.testBeginTimeout,core/tests/coretests/src/com/android/internal/jank/InteractionJankMonitorTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.internal.jank.InteractionJankMonitorTest.testBeginCancel', 'source_param': ''}]"
726277,Method,com.android.systemui.statusbar.phone.KeyguardStatusBarView.updateIconsAndTextColors,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarView.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-iconManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.phone.KeyguardStatusBarView.updateIconsAndTextColors', 'source_param': ''}]"
956870,Variable,com.android.server.wm.ActivityRecord.commitVisibility.fromTransition,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
719305,Method,com.android.systemui.statusbar.notification.stack.NotificationStackScrollLayout.initView,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/NotificationStackScrollLayout.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context keyguardBypassEnabledProvider swipeHelper-context swipeHelper'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.systemui.statusbar.notification.stack.NotificationStackScrollLayout.initView', 'source_param': 'context keyguardBypassEnabledProvider swipeHelper'}]"
354762,Method,com.android.internal.jank.InteractionJankMonitorTest.createMockedInteractionJankMonitor,core/tests/coretests/src/com/android/internal/jank/InteractionJankMonitorTest.java,1,-1,1,"{'access_modify': 'public-private', 'return_type_modify': 'com.android.internal.jank.InteractionJankMonitor-void', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.internal.jank.InteractionJankMonitorTest.testBeginEnd', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.internal.jank.InteractionJankMonitorTest.testBeginCancel', 'source_param': ''}]"
707018,Method,com.android.systemui.statusbar.CommandQueue.Callbacks.onSystemBarAttributesChanged,packages/SystemUI/src/com/android/systemui/statusbar/CommandQueue.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'displayId appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen-displayId appearance appearanceRegions navbarColorManagedByIme behavior requestedVisibilities packageName'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.CommandQueue.Callbacks.onSystemBarAttributesChanged', 'source_param': 'displayId appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.statusbar.CommandQueue.Callbacks.onSystemBarAttributesChanged', 'source_param': 'displayId appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.CommandQueue.Callbacks.onSystemBarAttributesChanged', 'source_param': 'displayId appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen'}]"
354765,Variable,com.android.internal.jank.InteractionJankMonitorTest.createMockedFrameTracker.listener,core/tests/coretests/src/com/android/internal/jank/InteractionJankMonitorTest.java,1,-1,0,{},[]
563662,Method,com.android.wm.shell.transition.Transitions.TransitionHandler.startAnimation,libs/WindowManager/Shell/src/com/android/wm/shell/transition/Transitions.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'transition info t finishCallback-transition info startTransaction finishTransaction finishCallback'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.wm.shell.transition.Transitions.TransitionHandler.startAnimation', 'source_param': 'transition info t finishCallback'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.transition.Transitions.TransitionHandler.startAnimation', 'source_param': 'transition info t finishCallback'}, {'type': 'Remove Parameter', 'source_name': 'com.android.wm.shell.transition.Transitions.TransitionHandler.startAnimation', 'source_param': 'transition info t finishCallback'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.transition.Transitions.TransitionHandler.startAnimation', 'source_param': 'transition info t finishCallback'}]"
741837,Method,com.android.systemui.util.leak.LeakDetector.create,packages/SystemUI/src/com/android/systemui/util/leak/LeakDetector.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-dumpManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.util.leak.LeakDetector.create', 'source_param': ''}]"
981456,Variable,com.android.server.wm.WindowOrganizerController.enforceTaskPermission.t,services/core/java/com/android/server/wm/WindowOrganizerController.java,1,-1,0,{},[]
956878,Method,com.android.server.wm.ActivityRecord.postApplyAnimation,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'visible-visible fromTransition'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.ActivityRecord.postApplyAnimation', 'source_param': 'visible'}]"
754127,Class,com.android.systemui.statusbar.connectivity.NetworkControllerWifiTest,packages/SystemUI/tests/src/com/android/systemui/statusbar/connectivity/NetworkControllerWifiTest.java,0,-1,1,"{'parent_class_modify': 'com.android.systemui.statusbar.connectivity.NetworkControllerBaseTest-com.android.systemui.statusbar.policy.NetworkControllerBaseTest', 'class_body_modify': '-'}","[{'type': 'Move Class', 'source_name': 'com.android.systemui.statusbar.policy.NetworkControllerWifiTest', 'source_param': 'null'}]"
965079,Method,com.android.server.wm.DisplayPolicy.areSystemBarsForcedShownLw,services/core/java/com/android/server/wm/DisplayPolicy.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'windowState-'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.server.wm.DisplayPolicy.areSystemBarsForcedShownLw', 'source_param': 'windowState'}]"
553432,Method,com.android.wm.shell.draganddrop.DragAndDropPolicy.start,libs/WindowManager/Shell/src/com/android/wm/shell/draganddrop/DragAndDropPolicy.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'displayLayout data-displayLayout data loggerSessionId'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.draganddrop.DragAndDropPolicy.start', 'source_param': 'displayLayout data'}]"
692702,Method,com.android.systemui.navigationbar.NavigationBar.updateAcessibilityStateFlags,packages/SystemUI/src/com/android/systemui/navigationbar/NavigationBar.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'accessibilityManager-'}","[{'type': 'Rename Method', 'source_name': 'com.android.systemui.navigationbar.NavigationBar.updateAccessibilityServicesState', 'source_param': 'accessibilityManager'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.navigationbar.NavigationBar.updateAccessibilityServicesState', 'source_param': 'accessibilityManager'}]"
758238,Method,com.android.systemui.statusbar.phone.KeyguardClockPositionAlgorithmTest.notifPaddingAccountsForMultiUserSwitcherInSplitShade,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/KeyguardClockPositionAlgorithmTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.phone.KeyguardClockPositionAlgorithmTest.notifPositionAdjustsForStackHeightOnLockScreen', 'source_param': ''}]"
758241,Method,com.android.systemui.statusbar.phone.KeyguardClockPositionAlgorithmTest.notifMinPaddingAlignedWithClockInSplitShadeMode,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/KeyguardClockPositionAlgorithmTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.phone.KeyguardClockPositionAlgorithmTest.notifPositionAdjustsForStackHeightAndClockHeightOnLockScreen', 'source_param': ''}]"
805345,Method,com.android.server.am.BatteryExternalStatsWorker.updateExternalStatsLocked,services/core/java/com/android/server/am/BatteryExternalStatsWorker.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'reason updateFlags onBattery onBatteryScreenOff screenState useLatestStates-reason updateFlags onBattery onBatteryScreenOff screenState displayScreenStates useLatestStates'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.am.BatteryExternalStatsWorker.updateExternalStatsLocked', 'source_param': 'reason updateFlags onBattery onBatteryScreenOff screenState useLatestStates'}]"
1014242,Method,com.android.server.biometrics.sensors.fingerprint.aidl.FingerprintProviderTest.TestableFingerprintProvider.TestableFingerprintProvider,services/tests/servicestests/src/com/android/server/biometrics/sensors/fingerprint/aidl/FingerprintProviderTest.java,0,-1,1,"{'access_modify': 'public-null', 'method_body_modify': '-', 'param_modify': 'context fingerprintStateCallback props halInstanceName lockoutResetDispatcher gestureAvailabilityDispatcher-daemon context fingerprintStateCallback props halInstanceName lockoutResetDispatcher gestureAvailabilityDispatcher'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.biometrics.sensors.fingerprint.aidl.FingerprintProviderTest.TestableFingerprintProvider.TestableFingerprintProvider', 'source_param': 'context fingerprintStateCallback props halInstanceName lockoutResetDispatcher gestureAvailabilityDispatcher'}]"
954862,Method,com.android.server.wm.AccessibilityController.DisplayMagnifier.MagnifiedViewport.onDisplaySizeChanged,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.AccessibilityController.DisplayMagnifier.MagnifiedViewport.onRotationChanged', 'source_param': ''}]"
973294,Variable,com.android.server.wm.Task.moveToFrontInner.task,services/core/java/com/android/server/wm/Task.java,1,-1,0,{},[]
813552,Method,com.android.server.am.UserController.shouldStopUserOnSwitch,services/core/java/com/android/server/am/UserController.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.am.UserController.shouldStopBackgroundUsersOnSwitch', 'source_param': ''}]"
702961,Method,com.android.systemui.recents.OverviewProxyService.OverviewProxyService,packages/SystemUI/src/com/android/systemui/recents/OverviewProxyService.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context commandQueue navBarControllerLazy navModeController statusBarWinController sysUiState pipOptional legacySplitScreenOptional splitScreenOptional statusBarOptionalLazy oneHandedOptional broadcastDispatcher shellTransitions startingSurface smartspaceTransitionController-context commandQueue navBarControllerLazy statusBarOptionalLazy navModeController statusBarWinController sysUiState pipOptional legacySplitScreenOptional splitScreenOptional oneHandedOptional recentTasks startingSurface broadcastDispatcher shellTransitions screenLifecycle smartspaceTransitionController uiEventLogger dumpManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.recents.OverviewProxyService.OverviewProxyService', 'source_param': 'context commandQueue navBarControllerLazy navModeController statusBarWinController sysUiState pipOptional legacySplitScreenOptional splitScreenOptional statusBarOptionalLazy oneHandedOptional broadcastDispatcher shellTransitions startingSurface smartspaceTransitionController'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.recents.OverviewProxyService.OverviewProxyService', 'source_param': 'context commandQueue navBarControllerLazy navModeController statusBarWinController sysUiState pipOptional legacySplitScreenOptional splitScreenOptional statusBarOptionalLazy oneHandedOptional broadcastDispatcher shellTransitions startingSurface smartspaceTransitionController'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.recents.OverviewProxyService.OverviewProxyService', 'source_param': 'context commandQueue navBarControllerLazy navModeController statusBarWinController sysUiState pipOptional legacySplitScreenOptional splitScreenOptional statusBarOptionalLazy oneHandedOptional broadcastDispatcher shellTransitions startingSurface smartspaceTransitionController'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.recents.OverviewProxyService.OverviewProxyService', 'source_param': 'context commandQueue navBarControllerLazy navModeController statusBarWinController sysUiState pipOptional legacySplitScreenOptional splitScreenOptional statusBarOptionalLazy oneHandedOptional broadcastDispatcher shellTransitions startingSurface smartspaceTransitionController'}]"
1059311,Method,com.android.server.wm.TestWindowManagerPolicy.applyKeyguardOcclusionChange,services/tests/wmtests/src/com/android/server/wm/TestWindowManagerPolicy.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-keyguardOccludingStarted'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.TestWindowManagerPolicy.applyKeyguardOcclusionChange', 'source_param': ''}]"
117236,Method,android.hardware.fingerprint.FingerprintSensorPropertiesInternal.FingerprintSensorPropertiesInternal,core/java/android/hardware/fingerprint/FingerprintSensorPropertiesInternal.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'sensorId strength maxEnrollmentsPerUser componentInfo sensorType resetLockoutRequiresHardwareAuthToken sensorLocationX sensorLocationY sensorRadius-sensorId strength maxEnrollmentsPerUser componentInfo sensorType resetLockoutRequiresHardwareAuthToken sensorLocations'}","[{'type': 'Add Parameter', 'source_name': 'android.hardware.fingerprint.FingerprintSensorPropertiesInternal.FingerprintSensorPropertiesInternal', 'source_param': 'sensorId strength maxEnrollmentsPerUser componentInfo sensorType resetLockoutRequiresHardwareAuthToken sensorLocationX sensorLocationY sensorRadius'}, {'type': 'Remove Parameter', 'source_name': 'android.hardware.fingerprint.FingerprintSensorPropertiesInternal.FingerprintSensorPropertiesInternal', 'source_param': 'sensorId strength maxEnrollmentsPerUser componentInfo sensorType resetLockoutRequiresHardwareAuthToken sensorLocationX sensorLocationY sensorRadius'}, {'type': 'Remove Parameter', 'source_name': 'android.hardware.fingerprint.FingerprintSensorPropertiesInternal.FingerprintSensorPropertiesInternal', 'source_param': 'sensorId strength maxEnrollmentsPerUser componentInfo sensorType resetLockoutRequiresHardwareAuthToken sensorLocationX sensorLocationY sensorRadius'}, {'type': 'Remove Parameter', 'source_name': 'android.hardware.fingerprint.FingerprintSensorPropertiesInternal.FingerprintSensorPropertiesInternal', 'source_param': 'sensorId strength maxEnrollmentsPerUser componentInfo sensorType resetLockoutRequiresHardwareAuthToken sensorLocationX sensorLocationY sensorRadius'}]"
551413,Class,com.android.wm.shell.common.DisplayInsetsController.PerDisplay.DisplayWindowInsetsControllerImpl,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayInsetsController.java,0,-1,1,"{'access_modify': 'public-private', 'class_body_modify': '-'}","[{'type': 'Move Class', 'source_name': 'com.android.wm.shell.common.DisplayImeController.PerDisplay.DisplayWindowInsetsControllerImpl', 'source_param': 'null'}]"
975353,Method,com.android.server.wm.TaskOrganizerController.getTaskOrganizer,services/core/java/com/android/server/wm/TaskOrganizerController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'windowingMode-'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.server.wm.TaskOrganizerController.getTaskOrganizer', 'source_param': 'windowingMode'}]"
975354,Class,com.android.server.wm.TaskOrganizerController.StartingWindowAnimationAdaptor,services/core/java/com/android/server/wm/TaskOrganizerController.java,0,-1,1,"{'access_modify': 'private-null', 'class_body_modify': '-'}","[{'type': 'Move Class', 'source_name': 'com.android.server.wm.TaskOrganizerController.TaskOrganizerCallbacks.StartingWindowAnimationAdaptor', 'source_param': 'null'}]"
748029,Method,com.android.systemui.biometrics.UdfpsKeyguardViewControllerTest.updateStatusBarExpansion,packages/SystemUI/tests/src/com/android/systemui/biometrics/UdfpsKeyguardViewControllerTest.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'expansion expanded-fraction expanded'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.systemui.biometrics.UdfpsKeyguardViewControllerTest.updateStatusBarExpansion', 'source_param': 'expansion expanded'}]"
924158,Method,com.android.server.policy.PhoneWindowManager.setKeyguardOccludedLw,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'isOccluded force-isOccluded force transitionStarted'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.policy.PhoneWindowManager.setKeyguardOccludedLw', 'source_param': 'isOccluded force'}]"
553472,Method,com.android.wm.shell.draganddrop.DragAndDropPolicy.startClipDescription,libs/WindowManager/Shell/src/com/android/wm/shell/draganddrop/DragAndDropPolicy.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'description intent stage position-description intent position'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.wm.shell.draganddrop.DragAndDropPolicy.startClipDescription', 'source_param': 'description intent stage position'}]"
559617,Method,com.android.wm.shell.ShellCommandHandlerImpl.ShellCommandHandlerImpl,libs/WindowManager/Shell/src/com/android/wm/shell/ShellCommandHandlerImpl.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'shellTaskOrganizer legacySplitScreenOptional splitScreenOptional pipOptional oneHandedOptional hideDisplayCutout appPairsOptional mainExecutor-shellTaskOrganizer legacySplitScreenOptional splitScreenOptional pipOptional oneHandedOptional hideDisplayCutout appPairsOptional recentTasks mainExecutor'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.ShellCommandHandlerImpl.ShellCommandHandlerImpl', 'source_param': 'shellTaskOrganizer legacySplitScreenOptional splitScreenOptional pipOptional oneHandedOptional hideDisplayCutout appPairsOptional mainExecutor'}]"
258565,Method,android.widget.RemoteViewsAdapter.RemoteViewsFrameLayout.getRemoteContextEnsuringCorrectCachedApkPath,core/java/android/widget/RemoteViewsAdapter.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'android.widget.RemoteViewsAdapter.RemoteViewsFrameLayout.getRemoteContext', 'source_param': ''}]"
698885,Method,com.android.systemui.qs.QSPanel.setSecurityFooter,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'view-view shouldUseSplitNotificationShade'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.qs.QSPanel.setSecurityFooter', 'source_param': 'view'}]"
776710,Method,com.android.server.accessibility.AbstractAccessibilityServiceConnection.logTrace,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'timestamp where callingParams processId threadId callingUid callingStack-timestamp where loggingTypes callingParams processId threadId callingUid callingStack'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.logTrace', 'source_param': 'timestamp where callingParams processId threadId callingUid callingStack'}]"
760334,Method,com.android.systemui.statusbar.RankingBuilder.setTextChanged,packages/SystemUI/tests/src/com/android/systemui/statusbar/RankingBuilder.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'interruptive-textChanged'}","[{'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.RankingBuilder.setVisuallyInterruptive', 'source_param': 'interruptive'}, {'type': 'Rename Parameter', 'source_name': 'com.android.systemui.statusbar.RankingBuilder.setVisuallyInterruptive', 'source_param': 'interruptive'}]"
776721,Method,com.android.server.accessibility.AbstractAccessibilityServiceConnection.svcClientTracingEnabled,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,1,"{'access_modify': 'private-protected', 'return_type_modify': 'boolean-void', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.onKeyEvent', 'source_param': 'keyEvent sequenceNumber'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.resetLocked', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyAccessibilityEventInternal', 'source_param': 'eventType event serviceWantsEvent'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyMagnificationChangedInternal', 'source_param': 'displayId region scale centerX centerY'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifySoftKeyboardShowModeChangedInternal', 'source_param': 'showState'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyAccessibilityButtonClickedInternal', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyAccessibilityButtonAvailabilityChangedInternal', 'source_param': 'available'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyGestureInternal', 'source_param': 'gestureInfo'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifySystemActionsChangedInternal', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyClearAccessibilityCacheInternal', 'source_param': ''}]"
733715,Method,com.android.systemui.statusbar.policy.AccessibilityManagerWrapper.AccessibilityManagerWrapper,packages/SystemUI/src/com/android/systemui/statusbar/policy/AccessibilityManagerWrapper.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context-accessibilityManager'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.systemui.statusbar.policy.AccessibilityManagerWrapper.AccessibilityManagerWrapper', 'source_param': 'context'}]"
776724,Variable,com.android.server.accessibility.AbstractAccessibilityServiceConnection.logTraceSvcClient.params,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,0,{},[]
