id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
975906,Method,com.android.server.wm.TaskSnapshotController.recordTaskSnapshot,services/core/java/com/android/server/wm/TaskSnapshotController.java,1,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-', 'param_modify': 'tasks allowSnapshotHome-task allowSnapshotHome'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.TaskSnapshotController.snapshotTasks', 'source_param': 'tasks allowSnapshotHome'}]"
976493,Method,com.android.server.wm.Transition.applyReady,services/core/java/com/android/server/wm/Transition.java,1,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-', 'param_modify': 'ready-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.Transition.setReady', 'source_param': 'ready'}]"
976748,Method,com.android.server.wm.TransitionController.createTransition,services/core/java/com/android/server/wm/TransitionController.java,0,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-'}",[]
977441,Method,com.android.server.wm.WallpaperController.sendWindowWallpaperCommand,services/core/java/com/android/server/wm/WallpaperController.java,1,-1,1,"{'access_modify': 'null-private', 'return_type_modify': 'void-android.os.Bundle', 'method_body_modify': '-', 'param_modify': 'window action x y z extras sync-action x y z extras sync'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.WallpaperController.sendWindowWallpaperCommand', 'source_param': 'window action x y z extras sync'}]"
978531,Method,com.android.server.wm.WindowContainer.getTaskAnimationBackgroundColor,services/core/java/com/android/server/wm/WindowContainer.java,1,-1,1,"{'access_modify': 'protected-private', 'return_type_modify': 'int-void', 'method_body_modify': '-', 'param_modify': 'lp enter transit isVoiceInteraction sources-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.WindowContainer.applyAnimationUnchecked', 'source_param': 'lp enter transit isVoiceInteraction sources'}]"
981454,Method,com.android.server.wm.WindowOrganizerController.enforceTaskPermission,services/core/java/com/android/server/wm/WindowOrganizerController.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 't-func t'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.WindowOrganizerController.applyTransaction', 'source_param': 't'}]"
982552,Method,com.android.server.wm.WindowState.getDisplayId,services/core/java/com/android/server/wm/WindowState.java,0,-1,1,"{'access_modify': 'null-public', 'method_body_modify': '-'}",[]
982581,Method,com.android.server.wm.WindowState.isVisibleByPolicyOrInsets,services/core/java/com/android/server/wm/WindowState.java,1,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.WindowState.isVisible', 'source_param': ''}]"
1004232,Method,com.android.server.testables.TestableDeviceConfig.invokeListeners,services/tests/mockingservicestests/src/com/android/server/testables/TestableDeviceConfig.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': '-namespace properties'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.testables.TestableDeviceConfig.setUpMockBehaviors', 'source_param': ''}]"
1005226,Method,com.android.server.accessibility.AccessibilityManagerServiceTest.setUp,services/tests/servicestests/src/com/android/server/accessibility/AccessibilityManagerServiceTest.java,0,-1,1,"{'access_modify': 'protected-public', 'method_body_modify': '-'}",[]
1014135,Method,com.android.server.biometrics.sensors.face.aidl.FaceProviderTest.TestableFaceProvider.TestableFaceProvider,services/tests/servicestests/src/com/android/server/biometrics/sensors/face/aidl/FaceProviderTest.java,0,-1,1,"{'access_modify': 'public-null', 'method_body_modify': '-', 'param_modify': 'context props halInstanceName lockoutResetDispatcher-daemon context props halInstanceName lockoutResetDispatcher'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.biometrics.sensors.face.aidl.FaceProviderTest.TestableFaceProvider.TestableFaceProvider', 'source_param': 'context props halInstanceName lockoutResetDispatcher'}]"
1014242,Method,com.android.server.biometrics.sensors.fingerprint.aidl.FingerprintProviderTest.TestableFingerprintProvider.TestableFingerprintProvider,services/tests/servicestests/src/com/android/server/biometrics/sensors/fingerprint/aidl/FingerprintProviderTest.java,0,-1,1,"{'access_modify': 'public-null', 'method_body_modify': '-', 'param_modify': 'context fingerprintStateCallback props halInstanceName lockoutResetDispatcher gestureAvailabilityDispatcher-daemon context fingerprintStateCallback props halInstanceName lockoutResetDispatcher gestureAvailabilityDispatcher'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.biometrics.sensors.fingerprint.aidl.FingerprintProviderTest.TestableFingerprintProvider.TestableFingerprintProvider', 'source_param': 'context fingerprintStateCallback props halInstanceName lockoutResetDispatcher gestureAvailabilityDispatcher'}]"
1053743,Method,com.android.server.wm.DisplayContentTests.getRotatedOrientation,services/tests/wmtests/src/com/android/server/wm/DisplayContentTests.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
1053957,Method,com.android.server.wm.DisplayPolicyTests.testOverlappingWithNavBarType,services/tests/wmtests/src/com/android/server/wm/DisplayPolicyTests.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': '-navSource'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.DisplayPolicyTests.testOverlappingWithNavBar', 'source_param': ''}]"
1075001,Method,android.telecom.ConnectionService.answerVideo,telecomm/java/android/telecom/ConnectionService.java,0,-1,1,"{'access_modify': 'private-protected', 'method_body_modify': '-'}",[]
1075004,Method,android.telecom.ConnectionService.answer,telecomm/java/android/telecom/ConnectionService.java,0,-1,1,"{'access_modify': 'private-protected', 'method_body_modify': '-'}",[]
1075030,Method,android.telecom.ConnectionService.hold,telecomm/java/android/telecom/ConnectionService.java,0,-1,1,"{'access_modify': 'private-protected', 'method_body_modify': '-'}",[]
1075032,Method,android.telecom.ConnectionService.unhold,telecomm/java/android/telecom/ConnectionService.java,0,-1,1,"{'access_modify': 'private-protected', 'method_body_modify': '-'}",[]
1075230,Method,android.telecom.ConnectionService.findConnectionForAction,telecomm/java/android/telecom/ConnectionService.java,0,-1,1,"{'access_modify': 'private-protected', 'method_body_modify': '-'}",[]
1075235,Method,android.telecom.ConnectionService.findConferenceForAction,telecomm/java/android/telecom/ConnectionService.java,0,-1,1,"{'access_modify': 'private-protected', 'method_body_modify': '-'}",[]
1075248,Method,android.telecom.ConnectionService.getNullConference,telecomm/java/android/telecom/ConnectionService.java,0,-1,1,"{'access_modify': 'private-protected', 'method_body_modify': '-'}",[]
