id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
758667,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewControllerTest.mNotificationsQSContainerController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/NotificationPanelViewControllerTest.java,1,-1,0,{},[]
758669,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewControllerTest.mSysUIUnfoldComponent,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/NotificationPanelViewControllerTest.java,1,-1,0,{},[]
758802,Variable,com.android.systemui.statusbar.phone.NotificationShadeWindowViewTest.mStatusBarWindowController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/NotificationShadeWindowViewTest.java,1,-1,0,{},[]
758892,Variable,com.android.systemui.statusbar.phone.ScrimControllerTest.mPanelExpansionStateManager,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/ScrimControllerTest.java,1,-1,0,{},[]
759121,Variable,com.android.systemui.statusbar.phone.StatusBarKeyguardViewManagerTest.mKeyguardUpdateMonitor,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarKeyguardViewManagerTest.java,1,-1,0,{},[]
759130,Variable,com.android.systemui.statusbar.phone.StatusBarKeyguardViewManagerTest.mShadeController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarKeyguardViewManagerTest.java,1,-1,0,{},[]
759177,Variable,com.android.systemui.statusbar.phone.StatusBarNotificationActivityStarterTest.mNotificationInterruptStateProvider,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarNotificationActivityStarterTest.java,1,-1,0,{},[]
759302,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mNotifShadeEventSource,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759303,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mNotificationEntryManager,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759316,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mStatusBarWindowController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759327,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mLockscreenGestureLogger,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759333,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mCollapsedStatusBarFragmentLogger,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759334,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mStatusBarComponentFactory,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759351,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mWallpaperController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759359,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mIWallpaperManager,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759362,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mTunerService,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759364,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mOperatorNameViewController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759365,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mOperatorNameViewControllerFactory,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759366,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mActivityLaunchAnimator,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759368,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mFakeSystemClock,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759369,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mMainExecutor,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759372,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mDumpManager,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,1,-1,0,{},[]
759691,Variable,com.android.systemui.statusbar.policy.HotspotControllerImplTest.mDumpManager,packages/SystemUI/tests/src/com/android/systemui/statusbar/policy/HotspotControllerImplTest.java,1,-1,0,{},[]
759856,Variable,com.android.systemui.statusbar.policy.KeyguardStateControllerTest.mDumpManager,packages/SystemUI/tests/src/com/android/systemui/statusbar/policy/KeyguardStateControllerTest.java,1,-1,0,{},[]
760261,Variable,com.android.systemui.statusbar.policy.ZenModeControllerImplTest.mDumpManager,packages/SystemUI/tests/src/com/android/systemui/statusbar/policy/ZenModeControllerImplTest.java,1,-1,0,{},[]
760296,Variable,com.android.systemui.statusbar.RankingBuilder.mIsTextChanged,packages/SystemUI/tests/src/com/android/systemui/statusbar/RankingBuilder.java,1,-1,0,{},[]
760742,Variable,com.android.systemui.theme.ThemeOverlayControllerTest.USER_SYSTEM,packages/SystemUI/tests/src/com/android/systemui/theme/ThemeOverlayControllerTest.java,1,-1,0,{},[]
760743,Variable,com.android.systemui.theme.ThemeOverlayControllerTest.USER_SECONDARY,packages/SystemUI/tests/src/com/android/systemui/theme/ThemeOverlayControllerTest.java,1,-1,0,{},[]
760762,Variable,com.android.systemui.theme.ThemeOverlayControllerTest.mUserTrackerCallback,packages/SystemUI/tests/src/com/android/systemui/theme/ThemeOverlayControllerTest.java,1,-1,0,{},[]
761242,Variable,com.android.systemui.util.leak.GarbageMonitorTest.mDumpManager,packages/SystemUI/tests/src/com/android/systemui/util/leak/GarbageMonitorTest.java,1,-1,0,{},[]
761244,Variable,com.android.systemui.util.leak.GarbageMonitorTest.mFakeExecutor,packages/SystemUI/tests/src/com/android/systemui/util/leak/GarbageMonitorTest.java,1,-1,0,{},[]
761380,Variable,com.android.systemui.util.sensors.FakeSensorManager.mFakeLightSensor2,packages/SystemUI/tests/src/com/android/systemui/util/sensors/FakeSensorManager.java,1,-1,0,{},[]
762352,Variable,com.android.systemui.volume.VolumeDialogImplTest.mVolumeDialogController,packages/SystemUI/tests/src/com/android/systemui/volume/VolumeDialogImplTest.java,1,-1,0,{},[]
762355,Variable,com.android.systemui.volume.VolumeDialogImplTest.mDeviceProvisionedController,packages/SystemUI/tests/src/com/android/systemui/volume/VolumeDialogImplTest.java,1,-1,0,{},[]
762356,Variable,com.android.systemui.volume.VolumeDialogImplTest.mConfigurationController,packages/SystemUI/tests/src/com/android/systemui/volume/VolumeDialogImplTest.java,1,-1,0,{},[]
762357,Variable,com.android.systemui.volume.VolumeDialogImplTest.mMediaOutputDialogFactory,packages/SystemUI/tests/src/com/android/systemui/volume/VolumeDialogImplTest.java,1,-1,0,{},[]
762358,Variable,com.android.systemui.volume.VolumeDialogImplTest.mActivityStarter,packages/SystemUI/tests/src/com/android/systemui/volume/VolumeDialogImplTest.java,1,-1,0,{},[]
762511,Variable,com.android.systemui.wmshell.BubblesTest.mSysUiStateBubblesManageMenuExpanded,packages/SystemUI/tests/src/com/android/systemui/wmshell/BubblesTest.java,1,-1,0,{},[]
762514,Variable,com.android.systemui.wmshell.BubblesTest.mBubbleListCaptor,packages/SystemUI/tests/src/com/android/systemui/wmshell/BubblesTest.java,1,-1,0,{},[]
762690,Variable,com.android.systemui.wmshell.NewNotifPipelineBubblesTest.mSysUiStateBubblesExpanded,packages/SystemUI/tests/src/com/android/systemui/wmshell/NewNotifPipelineBubblesTest.java,1,-1,0,{},[]
762691,Variable,com.android.systemui.wmshell.NewNotifPipelineBubblesTest.mSysUiStateBubblesManageMenuExpanded,packages/SystemUI/tests/src/com/android/systemui/wmshell/NewNotifPipelineBubblesTest.java,1,-1,0,{},[]
762693,Variable,com.android.systemui.wmshell.NewNotifPipelineBubblesTest.mBubbleListCaptor,packages/SystemUI/tests/src/com/android/systemui/wmshell/NewNotifPipelineBubblesTest.java,1,-1,0,{},[]
762704,Variable,com.android.systemui.wmshell.NewNotifPipelineBubblesTest.mBubbleEntryUser11,packages/SystemUI/tests/src/com/android/systemui/wmshell/NewNotifPipelineBubblesTest.java,1,-1,0,{},[]
762705,Variable,com.android.systemui.wmshell.NewNotifPipelineBubblesTest.mBubbleEntry2User11,packages/SystemUI/tests/src/com/android/systemui/wmshell/NewNotifPipelineBubblesTest.java,1,-1,0,{},[]
762866,Variable,com.android.systemui.wmshell.WMShellTest.mSplitScreen,packages/SystemUI/tests/src/com/android/systemui/wmshell/WMShellTest.java,1,-1,0,{},[]
762872,Variable,com.android.systemui.wmshell.WMShellTest.mCompatUI,packages/SystemUI/tests/src/com/android/systemui/wmshell/WMShellTest.java,1,-1,0,{},[]
762874,Variable,com.android.systemui.wmshell.WMShellTest.mDragAndDrop,packages/SystemUI/tests/src/com/android/systemui/wmshell/WMShellTest.java,1,-1,0,{},[]
776227,Variable,com.android.server.accessibility.AbstractAccessibilityServiceConnection.TRACE_SVC_CONN,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,0,{},[]
776228,Variable,com.android.server.accessibility.AbstractAccessibilityServiceConnection.TRACE_SVC_CLIENT,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,0,{},[]
776229,Variable,com.android.server.accessibility.AbstractAccessibilityServiceConnection.TRACE_WM,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,0,{},[]
776765,Variable,com.android.server.accessibility.AccessibilityInputFilter.mMouseStreamStates,services/accessibility/java/com/android/server/accessibility/AccessibilityInputFilter.java,1,-1,0,{},[]
776766,Variable,com.android.server.accessibility.AccessibilityInputFilter.mTouchScreenStreamStates,services/accessibility/java/com/android/server/accessibility/AccessibilityInputFilter.java,1,-1,0,{},[]
778059,Variable,com.android.server.accessibility.AccessibilityTraceManager.mA11yMSLock,services/accessibility/java/com/android/server/accessibility/AccessibilityTraceManager.java,1,-1,0,{},[]
778060,Variable,com.android.server.accessibility.AccessibilityTraceManager.mEnabledLoggingFlags,services/accessibility/java/com/android/server/accessibility/AccessibilityTraceManager.java,1,-1,0,{},[]
778061,Variable,com.android.server.accessibility.AccessibilityTraceManager.sInstance,services/accessibility/java/com/android/server/accessibility/AccessibilityTraceManager.java,1,-1,0,{},[]
778339,Variable,com.android.server.accessibility.AccessibilityWindowManager.mTraceManager,services/accessibility/java/com/android/server/accessibility/AccessibilityWindowManager.java,1,-1,0,{},[]
778781,Variable,com.android.server.accessibility.AutoclickController.mTrace,services/accessibility/java/com/android/server/accessibility/AutoclickController.java,1,-1,0,{},[]
779718,Variable,com.android.server.accessibility.gestures.TouchExplorer.LOGGING_FLAGS,services/accessibility/java/com/android/server/accessibility/gestures/TouchExplorer.java,1,-1,0,{},[]
780591,Variable,com.android.server.accessibility.magnification.FullScreenMagnificationController.ControllerContext.mTrace,services/accessibility/java/com/android/server/accessibility/magnification/FullScreenMagnificationController.java,1,-1,0,{},[]
781050,Variable,com.android.server.accessibility.magnification.MagnificationGestureHandler.mTrace,services/accessibility/java/com/android/server/accessibility/magnification/MagnificationGestureHandler.java,1,-1,0,{},[]
781308,Variable,com.android.server.accessibility.magnification.WindowMagnificationConnectionWrapper.mTrace,services/accessibility/java/com/android/server/accessibility/magnification/WindowMagnificationConnectionWrapper.java,1,-1,0,{},[]
781351,Variable,com.android.server.accessibility.magnification.WindowMagnificationConnectionWrapper.RemoteAnimationCallback.mTrace,services/accessibility/java/com/android/server/accessibility/magnification/WindowMagnificationConnectionWrapper.java,1,-1,0,{},[]
781506,Variable,com.android.server.accessibility.magnification.WindowMagnificationManager.mTrace,services/accessibility/java/com/android/server/accessibility/magnification/WindowMagnificationManager.java,1,-1,0,{},[]
781725,Variable,com.android.server.accessibility.MotionEventInjector.mTrace,services/accessibility/java/com/android/server/accessibility/MotionEventInjector.java,1,-1,0,{},[]
792518,Variable,com.android.server.contentcapture.ContentCapturePerUserService.MAX_REBIND_COUNTS,services/contentcapture/java/com/android/server/contentcapture/ContentCapturePerUserService.java,1,-1,0,{},[]
792519,Variable,com.android.server.contentcapture.ContentCapturePerUserService.REBIND_DURATION_MS,services/contentcapture/java/com/android/server/contentcapture/ContentCapturePerUserService.java,1,-1,0,{},[]
792526,Variable,com.android.server.contentcapture.ContentCapturePerUserService.mLastRebindTime,services/contentcapture/java/com/android/server/contentcapture/ContentCapturePerUserService.java,1,-1,0,{},[]
792527,Variable,com.android.server.contentcapture.ContentCapturePerUserService.mRebindCount,services/contentcapture/java/com/android/server/contentcapture/ContentCapturePerUserService.java,1,-1,0,{},[]
792528,Variable,com.android.server.contentcapture.ContentCapturePerUserService.mHandler,services/contentcapture/java/com/android/server/contentcapture/ContentCapturePerUserService.java,1,-1,0,{},[]
792529,Variable,com.android.server.contentcapture.ContentCapturePerUserService.mReBindServiceRunnable,services/contentcapture/java/com/android/server/contentcapture/ContentCapturePerUserService.java,1,-1,0,{},[]
796754,Variable,com.android.server.am.ActiveServices.mPerf,services/core/java/com/android/server/am/ActiveServices.java,1,-1,0,{},[]
796755,Variable,com.android.server.am.ActiveServices.SERVICE_RESCHEDULE,services/core/java/com/android/server/am/ActiveServices.java,1,-1,0,{},[]
796770,Variable,com.android.server.am.ActiveServices.mServicetracker,services/core/java/com/android/server/am/ActiveServices.java,1,-1,0,{},[]
798268,Variable,com.android.server.am.ActivityManagerConstants.mPerf,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
798269,Variable,com.android.server.am.ActivityManagerConstants.USE_TRIM_SETTINGS,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
798270,Variable,com.android.server.am.ActivityManagerConstants.EMPTY_APP_PERCENT,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
798271,Variable,com.android.server.am.ActivityManagerConstants.TRIM_EMPTY_PERCENT,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
798272,Variable,com.android.server.am.ActivityManagerConstants.TRIM_CACHE_PERCENT,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
798273,Variable,com.android.server.am.ActivityManagerConstants.TRIM_ENABLE_MEMORY,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
798497,Variable,com.android.server.am.ActivityManagerService.mPerfServiceStartHint,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
798498,Variable,com.android.server.am.ActivityManagerService.mUxPerf,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
798499,Variable,com.android.server.am.ActivityManagerService.mForceStopKill,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
798507,Variable,com.android.server.am.ActivityManagerService.mTaskSupervisor,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
798874,Variable,com.android.server.am.ActivityManagerService.mVoiceInteractionManagerProvider,services/core/java/com/android/server/am/ActivityManagerService.java,1,-1,0,{},[]
802826,Variable,com.android.server.am.ActivityManagerShellCommand.TAG,services/core/java/com/android/server/am/ActivityManagerShellCommand.java,1,-1,0,{},[]
803653,Variable,com.android.server.am.AnrHelper.APP_NOT_RESPONDING_DEFER_MSG,services/core/java/com/android/server/am/AnrHelper.java,1,-1,0,{},[]
803654,Variable,com.android.server.am.AnrHelper.APP_NOT_RESPONDING_DEFER_TIMEOUT_MILLIS,services/core/java/com/android/server/am/AnrHelper.java,1,-1,0,{},[]
803655,Variable,com.android.server.am.AnrHelper.mFgHandler,services/core/java/com/android/server/am/AnrHelper.java,1,-1,0,{},[]
805253,Variable,com.android.server.am.BatteryExternalStatsWorker.mPerDisplayScreenStates,services/core/java/com/android/server/am/BatteryExternalStatsWorker.java,1,-1,0,{},[]
807061,Variable,com.android.server.am.CachedAppOptimizer.KEY_COMPACTION_PRIORITY,services/core/java/com/android/server/am/CachedAppOptimizer.java,1,-1,0,{},[]
807160,Variable,com.android.server.am.CachedAppOptimizer.mCompactionPriority,services/core/java/com/android/server/am/CachedAppOptimizer.java,1,-1,0,{},[]
807181,Variable,com.android.server.am.CachedAppOptimizer.mPerf,services/core/java/com/android/server/am/CachedAppOptimizer.java,1,-1,0,{},[]
807362,Variable,com.android.server.am.CachedAppOptimizer.DefaultProcessDependencies.mPidCompacting,services/core/java/com/android/server/am/CachedAppOptimizer.java,1,-1,0,{},[]
808581,Variable,com.android.server.am.MeasuredEnergySnapshot.mNumDisplayOrdinals,services/core/java/com/android/server/am/MeasuredEnergySnapshot.java,1,-1,0,{},[]
808861,Variable,com.android.server.am.OomAdjuster.mMinBServiceAgingTime,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
808862,Variable,com.android.server.am.OomAdjuster.mBServiceAppThreshold,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
808863,Variable,com.android.server.am.OomAdjuster.mEnableBServicePropagation,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
808864,Variable,com.android.server.am.OomAdjuster.mEnableProcessGroupCgroupFollow,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
808865,Variable,com.android.server.am.OomAdjuster.mProcessGroupCgroupFollowDex2oatOnly,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
808866,Variable,com.android.server.am.OomAdjuster.mEnableBgt,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
808867,Variable,com.android.server.am.OomAdjuster.mPerf,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
808868,Variable,com.android.server.am.OomAdjuster.mPerfBoost,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
808869,Variable,com.android.server.am.OomAdjuster.mPerfHandle,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
808870,Variable,com.android.server.am.OomAdjuster.mCurRenderThreadTid,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
808871,Variable,com.android.server.am.OomAdjuster.mIsTopAppRenderThreadBoostEnabled,services/core/java/com/android/server/am/OomAdjuster.java,1,-1,0,{},[]
810062,Variable,com.android.server.am.ProcessErrorStateRecord.mDefered,services/core/java/com/android/server/am/ProcessErrorStateRecord.java,1,-1,0,{},[]
810225,Variable,com.android.server.am.ProcessList.NATIVE_HEAP_POINTER_TAGGING_APP_ZYGOTE,services/core/java/com/android/server/am/ProcessList.java,1,-1,0,{},[]
810265,Variable,com.android.server.am.ProcessList.mPerfServiceStartHint,services/core/java/com/android/server/am/ProcessList.java,1,-1,0,{},[]
813538,Variable,com.android.server.am.UserController.mStopUserOnSwitch,services/core/java/com/android/server/am/UserController.java,1,-1,0,{},[]
819257,Variable,com.android.server.audio.AudioDeviceBroker.MSG_L_A2DP_ACTIVE_DEVICE_CHANGE_EXT,services/core/java/com/android/server/audio/AudioDeviceBroker.java,1,-1,0,{},[]
819746,Variable,com.android.server.audio.AudioService.DEBUG_SCO,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
819756,Variable,com.android.server.audio.AudioService.mCachedParams,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
819804,Variable,com.android.server.audio.AudioService.MSG_ROUTING_UPDATED,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
819805,Variable,com.android.server.audio.AudioService.MSG_INIT_HEADTRACKING_SENSORS,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
819806,Variable,com.android.server.audio.AudioService.MSG_PERSIST_SPATIAL_AUDIO_ENABLED,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
819809,Variable,com.android.server.audio.AudioService.MSG_INIT_SPATIALIZER,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
821417,Variable,com.android.server.audio.AudioService.mSpatializerHelper,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
821418,Variable,com.android.server.audio.AudioService.mHasSpatializerEffect,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
821419,Variable,com.android.server.audio.AudioService.SPATIAL_AUDIO_ENABLED_DEFAULT,services/core/java/com/android/server/audio/AudioService.java,1,-1,0,{},[]
822129,Variable,com.android.server.audio.AudioSystemAdapter.sRoutingListenerLock,services/core/java/com/android/server/audio/AudioSystemAdapter.java,1,-1,0,{},[]
822130,Variable,com.android.server.audio.AudioSystemAdapter.sRoutingListener,services/core/java/com/android/server/audio/AudioSystemAdapter.java,1,-1,0,{},[]
822251,Variable,com.android.server.audio.BtHelper.mBluetoothHeadsetDummyDevice,services/core/java/com/android/server/audio/BtHelper.java,1,-1,0,{},[]
822254,Variable,com.android.server.audio.BtHelper.mBluetoothA2dpActiveDevice,services/core/java/com/android/server/audio/BtHelper.java,1,-1,0,{},[]
822318,Variable,com.android.server.audio.BtHelper.mScoClientDevices,services/core/java/com/android/server/audio/BtHelper.java,1,-1,0,{},[]
822319,Variable,com.android.server.audio.BtHelper.GROUP_ID_START,services/core/java/com/android/server/audio/BtHelper.java,1,-1,0,{},[]
822320,Variable,com.android.server.audio.BtHelper.GROUP_ID_END,services/core/java/com/android/server/audio/BtHelper.java,1,-1,0,{},[]
823314,Variable,com.android.server.audio.RotationHelper.sFoldStateListener,services/core/java/com/android/server/audio/RotationHelper.java,1,-1,0,{},[]
823316,Variable,com.android.server.audio.RotationHelper.sFoldStateLock,services/core/java/com/android/server/audio/RotationHelper.java,1,-1,0,{},[]
823318,Variable,com.android.server.audio.RotationHelper.sDeviceFold,services/core/java/com/android/server/audio/RotationHelper.java,1,-1,0,{},[]
825095,Variable,com.android.server.biometrics.PreAuthInfo.BIOMETRIC_SENSOR_PRIVACY_ENABLED,services/core/java/com/android/server/biometrics/PreAuthInfo.java,1,-1,0,{},[]
825104,Variable,com.android.server.biometrics.PreAuthInfo.ignoreEnrollmentState,services/core/java/com/android/server/biometrics/PreAuthInfo.java,1,-1,0,{},[]
825105,Variable,com.android.server.biometrics.PreAuthInfo.userId,services/core/java/com/android/server/biometrics/PreAuthInfo.java,1,-1,0,{},[]
825106,Variable,com.android.server.biometrics.PreAuthInfo.context,services/core/java/com/android/server/biometrics/PreAuthInfo.java,1,-1,0,{},[]
826087,Variable,com.android.server.biometrics.sensors.face.aidl.FaceAuthenticationClient.mSensorPrivacyManager,services/core/java/com/android/server/biometrics/sensors/face/aidl/FaceAuthenticationClient.java,1,-1,0,{},[]
826158,Variable,com.android.server.biometrics.sensors.face.aidl.FaceDetectClient.mSensorPrivacyManager,services/core/java/com/android/server/biometrics/sensors/face/aidl/FaceDetectClient.java,1,-1,0,{},[]
827760,Variable,com.android.server.biometrics.sensors.face.hidl.FaceAuthenticationClient.mSensorPrivacyManager,services/core/java/com/android/server/biometrics/sensors/face/hidl/FaceAuthenticationClient.java,1,-1,0,{},[]
828368,Variable,com.android.server.biometrics.sensors.fingerprint.aidl.FingerprintAuthenticationClient.mSensorOverlays,services/core/java/com/android/server/biometrics/sensors/fingerprint/aidl/FingerprintAuthenticationClient.java,1,-1,0,{},[]
828437,Variable,com.android.server.biometrics.sensors.fingerprint.aidl.FingerprintDetectClient.mSensorOverlays,services/core/java/com/android/server/biometrics/sensors/fingerprint/aidl/FingerprintDetectClient.java,1,-1,0,{},[]
828465,Variable,com.android.server.biometrics.sensors.fingerprint.aidl.FingerprintEnrollClient.mSensorOverlays,services/core/java/com/android/server/biometrics/sensors/fingerprint/aidl/FingerprintEnrollClient.java,1,-1,0,{},[]
830256,Variable,com.android.server.biometrics.sensors.fingerprint.hidl.FingerprintAuthenticationClient.mSensorOverlays,services/core/java/com/android/server/biometrics/sensors/fingerprint/hidl/FingerprintAuthenticationClient.java,1,-1,0,{},[]
830319,Variable,com.android.server.biometrics.sensors.fingerprint.hidl.FingerprintDetectClient.mSensorOverlays,services/core/java/com/android/server/biometrics/sensors/fingerprint/hidl/FingerprintDetectClient.java,1,-1,0,{},[]
830358,Variable,com.android.server.biometrics.sensors.fingerprint.hidl.FingerprintEnrollClient.mSensorOverlays,services/core/java/com/android/server/biometrics/sensors/fingerprint/hidl/FingerprintEnrollClient.java,1,-1,0,{},[]
831516,Variable,com.android.server.BluetoothManagerService.MESSAGE_INFORM_ADAPTER_SERVICE_UP,services/core/java/com/android/server/BluetoothManagerService.java,1,-1,0,{},[]
831553,Variable,com.android.server.BluetoothManagerService.mBindingUserID,services/core/java/com/android/server/BluetoothManagerService.java,1,-1,0,{},[]
831555,Variable,com.android.server.BluetoothManagerService.mTryBindOnBindTimeout,services/core/java/com/android/server/BluetoothManagerService.java,1,-1,0,{},[]
833049,Variable,com.android.server.camera.CameraServiceProxy.OVERRIDE_CAMERA_ROTATE_AND_CROP_DEFAULTS,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
833050,Variable,com.android.server.camera.CameraServiceProxy.OVERRIDE_CAMERA_RESIZABLE_AND_SDK_CHECK,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
833169,Variable,com.android.server.camera.CameraServiceProxy.mFoldStateListener,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
833131,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.userId,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
838340,Variable,com.android.server.devicestate.DeviceState.FLAG_CANCEL_STICKY_REQUESTS,services/core/java/com/android/server/devicestate/DeviceState.java,1,-1,0,{},[]
838344,Variable,com.android.server.devicestate.DeviceState.mFlags,services/core/java/com/android/server/devicestate/DeviceState.java,1,-1,0,{},[]
838362,Variable,com.android.server.devicestate.DeviceStateManagerService.mHandler,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,1,-1,0,{},[]
838365,Variable,com.android.server.devicestate.DeviceStateManagerService.mOverrideRequestController,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,1,-1,0,{},[]
838366,Variable,com.android.server.devicestate.DeviceStateManagerService.mActivityTaskManagerInternal,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,1,-1,0,{},[]
838372,Variable,com.android.server.devicestate.DeviceStateManagerService.mActiveOverride,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,1,-1,0,{},[]
838466,Variable,com.android.server.devicestate.DeviceStateManagerService.ProcessRecord.STATUS_ACTIVE,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,1,-1,0,{},[]
838467,Variable,com.android.server.devicestate.DeviceStateManagerService.ProcessRecord.STATUS_SUSPENDED,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,1,-1,0,{},[]
838468,Variable,com.android.server.devicestate.DeviceStateManagerService.ProcessRecord.STATUS_CANCELED,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,1,-1,0,{},[]
838472,Variable,com.android.server.devicestate.DeviceStateManagerService.ProcessRecord.mDeathListener,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,1,-1,0,{},[]
838473,Variable,com.android.server.devicestate.DeviceStateManagerService.ProcessRecord.mHandler,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,1,-1,0,{},[]
838474,Variable,com.android.server.devicestate.DeviceStateManagerService.ProcessRecord.mLastNotifiedStatus,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,1,-1,0,{},[]
840686,Variable,com.android.server.display.DisplayDevice.mCurrentFlags,services/core/java/com/android/server/display/DisplayDevice.java,1,-1,0,{},[]
