id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
547473,Variable,androidx.window.extensions.layout.WindowLayoutComponentImpl.mDevicePostureProducer,libs/WindowManager/Jetpack/src/androidx/window/extensions/layout/WindowLayoutComponentImpl.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
547474,Variable,androidx.window.extensions.layout.WindowLayoutComponentImpl.mSettingsDisplayFeatureProducer,libs/WindowManager/Jetpack/src/androidx/window/extensions/layout/WindowLayoutComponentImpl.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
547475,Variable,androidx.window.extensions.layout.WindowLayoutComponentImpl.mDisplayFeatureProducer,libs/WindowManager/Jetpack/src/androidx/window/extensions/layout/WindowLayoutComponentImpl.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
549253,Variable,com.android.wm.shell.bubbles.BubbleController.mBubbleDataListener,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubbleController.java,0,-1,1,{'class_var_modify': '-'},[]
549709,Variable,com.android.wm.shell.bubbles.BubbleExpandedView.mTaskViewListener,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubbleExpandedView.java,0,-1,1,{'class_var_modify': '-'},[]
550147,Variable,com.android.wm.shell.bubbles.BubblePositioner.mIsLargeScreen,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubblePositioner.java,0,-1,1,{'class_var_modify': '-'},[]
550148,Variable,com.android.wm.shell.bubbles.BubblePositioner.mPositionRect,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubblePositioner.java,0,-1,1,{'class_var_modify': '-'},[]
550159,Variable,com.android.wm.shell.bubbles.BubblePositioner.mPointerWidth,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubblePositioner.java,0,-1,1,{'class_var_modify': '-'},[]
550160,Variable,com.android.wm.shell.bubbles.BubblePositioner.mPointerHeight,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubblePositioner.java,0,-1,1,{'class_var_modify': '-'},[]
550523,Variable,com.android.wm.shell.bubbles.BubbleStackView.mBubbleClickListener,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubbleStackView.java,0,-1,1,{'class_var_modify': '-'},[]
550529,Variable,com.android.wm.shell.bubbles.BubbleStackView.mBubbleTouchListener,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubbleStackView.java,0,-1,1,{'class_var_modify': '-'},[]
551039,Variable,com.android.wm.shell.common.DisplayChangeController.mRotationListener,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayChangeController.java,0,-1,1,{'class_var_modify': '-'},[]
551133,Variable,com.android.wm.shell.common.DisplayController.DisplayRecord.mDisplayId,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayController.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
551134,Variable,com.android.wm.shell.common.DisplayController.DisplayRecord.mContext,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayController.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
551135,Variable,com.android.wm.shell.common.DisplayController.DisplayRecord.mDisplayLayout,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayController.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
552648,Variable,com.android.wm.shell.compatui.CompatUIController.TAG,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552651,Variable,com.android.wm.shell.compatui.CompatUIController.mActiveLayouts,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552660,Variable,com.android.wm.shell.compatui.CompatUIController.mCallback,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552792,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.TAG,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552793,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.mSyncQueue,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
552794,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.mCallback,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552795,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.mDisplayId,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552796,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.mTaskId,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552798,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.mContext,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552799,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.mTaskConfig,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552800,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.mTaskListener,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552801,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.mDisplayLayout,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
552802,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.mShouldShowHint,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
553825,Variable,com.android.wm.shell.fullscreen.FullscreenTaskListener.TAG,libs/WindowManager/Shell/src/com/android/wm/shell/fullscreen/FullscreenTaskListener.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
553826,Variable,com.android.wm.shell.fullscreen.FullscreenTaskListener.mSyncQueue,libs/WindowManager/Shell/src/com/android/wm/shell/fullscreen/FullscreenTaskListener.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
553829,Variable,com.android.wm.shell.fullscreen.FullscreenTaskListener.mDataByTaskId,libs/WindowManager/Shell/src/com/android/wm/shell/fullscreen/FullscreenTaskListener.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
553859,Variable,com.android.wm.shell.fullscreen.FullscreenTaskListener.TaskData.surface,libs/WindowManager/Shell/src/com/android/wm/shell/fullscreen/FullscreenTaskListener.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
553860,Variable,com.android.wm.shell.fullscreen.FullscreenTaskListener.TaskData.positionInParent,libs/WindowManager/Shell/src/com/android/wm/shell/fullscreen/FullscreenTaskListener.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
555408,Variable,com.android.wm.shell.onehanded.OneHandedController.SUPPORT_ONE_HANDED_MODE,libs/WindowManager/Shell/src/com/android/wm/shell/onehanded/OneHandedController.java,0,-1,1,"{'access_modify': 'null-public', 'class_var_modify': '-'}",[]
556021,Variable,com.android.wm.shell.pip.phone.PhonePipMenuController.MENU_STATE_FULL,libs/WindowManager/Shell/src/com/android/wm/shell/pip/phone/PhonePipMenuController.java,0,-1,1,{'class_var_modify': '-'},[]
556381,Variable,com.android.wm.shell.pip.phone.PipController.mPinnedStackAnimationRecentsCallback,libs/WindowManager/Shell/src/com/android/wm/shell/pip/phone/PipController.java,0,-1,1,{'class_var_modify': '-'},[]
556603,Variable,com.android.wm.shell.pip.phone.PipController.IPipImpl.mListener,libs/WindowManager/Shell/src/com/android/wm/shell/pip/phone/PipController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
560191,Variable,com.android.wm.shell.splitscreen.SplitScreenController.ISplitScreenImpl.mListener,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/SplitScreenController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
560192,Variable,com.android.wm.shell.splitscreen.SplitScreenController.ISplitScreenImpl.mSplitScreenListener,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/SplitScreenController.java,0,-1,1,{'class_var_modify': '-'},[]
560430,Variable,com.android.wm.shell.splitscreen.StageCoordinator.mExitSplitScreenOnHide,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,0,-1,1,{'class_var_modify': '-'},[]
560434,Variable,com.android.wm.shell.splitscreen.StageCoordinator.mDismissTop,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,0,-1,1,"{'access_modify': 'null-private', 'annotation_modify': ""['com.android.wm.shell.stagesplit.SplitScreen.StageType']-[]"", 'class_var_modify': '-'}",[]
560804,Variable,com.android.wm.shell.splitscreen.StageTaskListener.mSyncQueue,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/StageTaskListener.java,0,-1,1,{'class_var_modify': '-'},[]
561021,Variable,com.android.wm.shell.stagesplit.OutlineView.mPaint,libs/WindowManager/Shell/src/com/android/wm/shell/stagesplit/OutlineView.java,0,-1,1,"{'access_modify': 'null-private', 'final_modify': '-final', 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
562537,Variable,com.android.wm.shell.startingsurface.StartingSurfaceDrawer.mStartingWindowRecords,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawer.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
562673,Variable,com.android.wm.shell.startingsurface.StartingWindowController.DEBUG_SPLASH_SCREEN,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/StartingWindowController.java,0,-1,1,{'class_var_modify': '-'},[]
562724,Variable,com.android.wm.shell.startingsurface.StartingWindowController.IStartingWindowImpl.mListener,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/StartingWindowController.java,0,-1,1,{'class_var_modify': '-'},[]
562725,Variable,com.android.wm.shell.startingsurface.StartingWindowController.IStartingWindowImpl.mStartingWindowListener,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/StartingWindowController.java,0,-1,1,{'class_var_modify': '-'},[]
563283,Variable,com.android.wm.shell.transition.OneShotRemoteHandler.mRemote,libs/WindowManager/Shell/src/com/android/wm/shell/transition/OneShotRemoteHandler.java,0,-1,1,{'class_var_modify': '-'},[]
563324,Variable,com.android.wm.shell.transition.RemoteTransitionHandler.mRequestedRemotes,libs/WindowManager/Shell/src/com/android/wm/shell/transition/RemoteTransitionHandler.java,0,-1,1,{'class_var_modify': '-'},[]
563325,Variable,com.android.wm.shell.transition.RemoteTransitionHandler.mFilters,libs/WindowManager/Shell/src/com/android/wm/shell/transition/RemoteTransitionHandler.java,0,-1,1,{'class_var_modify': '-'},[]
563546,Variable,com.android.wm.shell.transition.Transitions.ActiveTransition.mToken,libs/WindowManager/Shell/src/com/android/wm/shell/transition/Transitions.java,0,-1,1,{'class_var_modify': '-'},[]
563547,Variable,com.android.wm.shell.transition.Transitions.ActiveTransition.mHandler,libs/WindowManager/Shell/src/com/android/wm/shell/transition/Transitions.java,0,-1,1,{'class_var_modify': '-'},[]
563548,Variable,com.android.wm.shell.transition.Transitions.ActiveTransition.mMerged,libs/WindowManager/Shell/src/com/android/wm/shell/transition/Transitions.java,0,-1,1,{'class_var_modify': '-'},[]
563550,Variable,com.android.wm.shell.transition.Transitions.ActiveTransition.mInfo,libs/WindowManager/Shell/src/com/android/wm/shell/transition/Transitions.java,0,-1,1,{'class_var_modify': '-'},[]
563551,Variable,com.android.wm.shell.transition.Transitions.ActiveTransition.mStartT,libs/WindowManager/Shell/src/com/android/wm/shell/transition/Transitions.java,0,-1,1,{'class_var_modify': '-'},[]
563552,Variable,com.android.wm.shell.transition.Transitions.ActiveTransition.mFinishT,libs/WindowManager/Shell/src/com/android/wm/shell/transition/Transitions.java,0,-1,1,{'class_var_modify': '-'},[]
563759,Variable,com.android.wm.shell.util.CounterRotator.mSurface,libs/WindowManager/Shell/src/com/android/wm/shell/util/CounterRotator.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
563760,Variable,com.android.wm.shell.util.CounterRotator.mRotateChildren,libs/WindowManager/Shell/src/com/android/wm/shell/util/CounterRotator.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564741,Variable,com.android.wm.shell.compatui.CompatUIControllerTest.DISPLAY_ID,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIControllerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564742,Variable,com.android.wm.shell.compatui.CompatUIControllerTest.TASK_ID,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIControllerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564743,Variable,com.android.wm.shell.compatui.CompatUIControllerTest.mController,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIControllerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564744,Variable,com.android.wm.shell.compatui.CompatUIControllerTest.mMockDisplayController,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIControllerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564746,Variable,com.android.wm.shell.compatui.CompatUIControllerTest.mMockDisplayLayout,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIControllerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564747,Variable,com.android.wm.shell.compatui.CompatUIControllerTest.mMockImeController,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIControllerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564748,Variable,com.android.wm.shell.compatui.CompatUIControllerTest.mMockTaskListener,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIControllerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564749,Variable,com.android.wm.shell.compatui.CompatUIControllerTest.mMockSyncQueue,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIControllerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564751,Variable,com.android.wm.shell.compatui.CompatUIControllerTest.mMockLayout,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIControllerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564801,Variable,com.android.wm.shell.compatui.CompatUIWindowManagerTest.TASK_ID,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIWindowManagerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564802,Variable,com.android.wm.shell.compatui.CompatUIWindowManagerTest.mSyncTransactionQueue,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIWindowManagerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564803,Variable,com.android.wm.shell.compatui.CompatUIWindowManagerTest.mCallback,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIWindowManagerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564804,Variable,com.android.wm.shell.compatui.CompatUIWindowManagerTest.mTaskListener,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIWindowManagerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
564807,Variable,com.android.wm.shell.compatui.CompatUIWindowManagerTest.mTaskConfig,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIWindowManagerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
565656,Variable,com.android.wm.shell.pip.PipTaskOrganizerTest.mMockOptionalSplitScreen,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/pip/PipTaskOrganizerTest.java,0,-1,1,{'class_var_modify': '-'},[]
566055,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mTaskOrganizer,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,0,-1,1,{'class_var_modify': '-'},[]
566056,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mSyncQueue,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,0,-1,1,{'class_var_modify': '-'},[]
566057,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mRootTDAOrganizer,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,0,-1,1,{'class_var_modify': '-'},[]
566058,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mMainStage,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,0,-1,1,{'class_var_modify': '-'},[]
566059,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.mSideStage,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,0,-1,1,{'class_var_modify': '-'},[]
